ekaccanti,2
bhūtāti,2
bhūto,2
bhūtoti,2
suviññeyyāti,2
mahābhūtekadesatādīhi,2
uddeso,2
sabhāvasallakkhaṇavasena,2
sabhāvato,2
sabhāvaṃ,2
byāpāroti,2
raso,2
suvaṇṇarajatādidhātuyo,2
ekaccassa,2
tāni,2
mahābhūtāti,2
kusalo,2
udāhu,2
tejodhātūti,2
mahābhūtassa,2
sutte,2
bilaṃ,2
suttantāti,2
cattāri,2
kheḷo,2
mahānubhāveti,2
rathareṇu,2
mahābhūtanti,2
tāpetvā,2
upacāramatto,2
dhātumattato,2
tesaṃyeva,2
desanā,2
rūpakāyaṃ,2
rūpakāye,2
puggalaṃ,2
chadhā,2
tāya,2
salakkhaṇassa,2
rasataṇhāya,2
dravabhāvo,2
sakalampi,2
pubbo,2
rūpaṃ,2
tikkhapañño,2
tatthāyaṃ,2
sace,2
tesuyeva,2
tappariyāpannānaṃ,2
dhātuso,2
lopaṃ,2
salakkhaṇavibhattito,2
chandarāgo,2
ḍaṭṭho,2
bhāvayatoti,2
bhavesu,2
upacārasamādhi,2
dhammāti,2
bhede,2
catusamuṭṭhānā,2
mahābhūtānaṃ,2
mahābhūtaṃ,2
salakkhaṇaṃ,2
dukkhassa,2
catūsu,2
bhāvo,2
sabhāgā,2
sakalasarīraṃ,2
ce,2
cetaṃ,2
ekekena,2
ekekissā,2
sabhāvūpalakkhaṇavasenāti,2
sabhāgāti,2
maṃsanti,2
dhātumanasikāro,2
dvidhāva,2
tiriyaṃ,2
bhavitabbanti,2
soḷasahi,2
abaddhapittaṃ,2
avinibhuttanti,2
visesapaccayo,2
kāmaṃ,2
ijjhati,2
idañca,2
vīsati,2
aññā,2
pathavī,2
paccattanti,2
kammādivasena,2
viruḷhantiādi,2
aññathā,2
aññe,2
nu,2
sarīraṃ,2
pathavīti,2
pathavītiādinā,2
aññamaññassa,2
paccavekkhitabbā,2
vissajjetvā,2
vissandanabhāvena,2
kakkhaḷattaṃ,2
pacchā,2
santāne,2
paccayoti,2
paccayena,2
sampiṇḍanattho,2
vitthāraṃ,2
paccayavibhāgaṃ,2
imissā,2
anatītattāti,2
imesu,2
imehi,2
paccayabhāvo,2
paccayabhāvena,2
pariyosānaṃ,2
paccayabhāvaṃ,2
paccayā,2
anugatā,2
sampiṇḍeti,2
anugatabhāvo,2
aṇuno,2
nikkhāmanaṃ,2
vijahitvā,2
ghanavinibbhogassa,2
nikantibhayaṃ,2
nikanti,2
āpodhātuādīnaṃ,2
sātisayaṃ,2
aparipakkatoti,2
sātisayo,2
kammaṭṭhānanti,2
sambandhitabbo,2
vidhinā,2
kammaṭṭhānapariggaho,2
appanā,2
kammaṭṭhānassa,2
paṭisallīnenāti,2
kammaṭṭhānaniddeso,2
vikirati,2
sāsane,2
paṭikkūlākāravasena,2
viññāṇāhāro,2
nissāya,2
vinivijjhitvā,2
nissatto,2
anuppattoti,2
anupubbato,2
ussadavasena,2
hatthena,2
paṭicchannakilomakena,2
sasambhārānaṃ,2
anuṭṭhātabbaṃ,2
kammasamuṭṭhānānaṃ,2
vimissito,2
kammasamuṭṭhāno,2
āpanno,2
kammassa,2
paṭikkūlākāraggahaṇavasena,2
hetubhāvo,2
vohāraṃ,2
kakkhaḷattādikassa,2
sanniṭṭhānanti,2
paricchijja,2
jīvo,2
pañca,2
saṅgaṇhanto,2
panattho,2
pariggahetvāti,2
pamāṇenāti,2
jīvitindriyapaṭibaddhaṃ,2
pāḷiyaṃ,2
pariggaho,2
jānāti,2
samudīraṇaṃ,2
yathākkamaṃ,2
yathāha,2
adhippetanti,2
adhippetattā,2
samudīraṇavasena,2
saṅgahitā,2
ābhogābhāvaṃ,2
abhisaṅkharoti,2
paramāṇubhedasañcuṇṇāti,2
pāpuṇāti,2
pappotīti,2
pāpitā,2
sandanaṭṭhānāni,2
samuṭṭhāpakataṃ,2
ābandhanavasena,2
abbhantare,2
abhāvena,2
abhāvo,2
abhedato,2
paṇṇattiṃ,2
jhānaṃ,2
jeguccho,2
yehi,2
abhiññādhigamassa,2
jegucchaṃ,2
adhivacananti,2
kabaḷīkārāhārassa,2
yathābhuttassa,2
saṇhaṃ,2
saṅkucati,2
aho,2
vuttappakāraparāmasanaṃ,2
ajjhattikā,2
ajjhattikānaṃ,2
itarāsaṃ,2
vuttanayāti,2
padesena,2
padese,2
padena,2
ākārā,2
ākārānaṃ,2
ākārehīti,2
saññā,2
vuttākārena,2
saññāti,2
saṃsāradukkhaṃ,2
paripākaṃ,2
gayhamānā,2
samuccayattho,2
itisaddo,2
janakapaccayo,2
yasmiṃ,2
ādīnavaṃ,2
pākaṭaṃ,2
yantaṃ,2
pākaṭā,2
kabaḷīkāre,2
saṅkhāraṃ,2
pariṇāme,2
itīti,2
yadidaṃ,2
āgataṭṭhānaṃ,2
āgate,2
yadatthaṃ,2
yā,2
vuttovāyamattho,2
ahaṃ,2
āhārapaccayena,2
sattasaññāti,2
kammasamuṭṭhānaṃ,2
dissanti,2
vakkhati,2
siddho,2
gahetabbataṃ,2
asitapītakhāyitasāyitappabhedoti,2
ñāṇassa,2
aṭṭhiādīnaṃ,2
aṭṭhiādīni,2
vakkahadayāni,2
vavatthānassa,2
pātubhūtāni,2
kātabbā,2
vahitabboti,2
vavatthāpayato,2
pavattamānānaṃ,2
āsayato,2
kātabbāti,2
aṭṭhisaṅghāṭaṃ,2
gaṇḍoti,2
sayaṃ,2
karoti,2
ñāṇacakkhunā,2
gahaṇaṃ,2
nāmāti,2
kātabboti,2
kataṃ,2
phalassa,2
vāyodhātūti,2
āvahati,2
gahaṇiyā,2
kāraṇaṃ,2
kassaci,2
gahitanti,2
pavattetabboti,2
attabhāve,2
sesesu,2
karototi,2
nāpi,2
karonto,2
aṭṭha,2
pavattattā,2
vaṇṇādivasena,2
vaṇṇādīnaṃ,2
atikkamitvā,2
karontena,2
sesabhūtattayassa,2
navahi,2
pavattanato,2
athassa,2
paṭisandhikkhaṇe,2
aṭṭhakā,2
tasmiṃyeva,2
gahito,2
gamanato,2
vattabbā,2
karontaṃ,2
vattabbataṃ,2
vattabbo,2
aṭṭhannaṃ,2
ñāṇena,2
nandī,2
aṭṭhahi,2
gacchatīti,2
gamanaṃ,2
gatā,2
uṭṭhapetvā,2
niddiṭṭhāti,2
ārammaṇe,2
samādhissa,2
avibhūtaṃ,2
vacanatthaṃ,2
utusamuṭṭhānā,2
vibhattesu,2
gataṃ,2
patiṭṭhābhāvo,2
niddeso,2
arahatīti,2
muñcitvā,2
phasso,2
phasse,2
vibhatte,2
niddesattho,2
garukattā,2
utucittavasena,2
avassaṃ,2
soḷasa,2
patiṭṭhitaṃ,2
nidassanabhāvena,2
vibhūtaṃ,2
siyuṃ,2
naṃ,2
paṭisandhiṃ,2
siyāti,2
arūpino,2
phassāhāro,2
evampi,2
gāvīsamaññā,2
nāḷiyo,2
gacchantīti,2
appotīti,2
evāti,2
veditabbāti,2
arahati,2
sādhāraṇato,1
sallekhāva,1
samuṭṭhānanānattābhāvatoti,1
sahajātādivasena,1
sahajātādipaccayavasappavattāsu,1
samuṭṭhānassa,1
saṃsayuppādā,1
sallekhāti,1
samuṭṭhānasaṅkarābhāvadassanatthaṃ,1
samādhibhāvanāsaṅkhāte,1
samuṭṭhānato,1
sallekhanapaṭipadā,1
samādhibhāvanāyogeti,1
samādhibhāvanāya,1
saṃvaḍḍhentassa,1
salakkhaṇavibhattitoti,1
samānalakkhaṇatāya,1
saṃsāre,1
saṃsiliṭṭhacittenāti,1
samādhīti,1
samabbhāhanañca,1
sahajātādinā,1
samabbhāhatoti,1
samādhisseva,1
samānajātiyānaṃ,1
samādhiyati,1
samudayo,1
samuddo,1
samugghātetīti,1
samudite,1
samudīraṇabhāvo,1
samudīraṇalakkhaṇāya,1
samudīraṇavitthambhanalakkhaṇāti,1
samādhītiādināpi,1
samādhītiādinā,1
sādhikaṃ,1
sadisabhāvadassanatthaṃ,1
sādhāraṇo,1
samādhicariyāhīti,1
samudāyesu,1
samūhanati,1
samānakāle,1
sallīnena,1
samuppannapheṇapubbuḷanicito,1
sahajātaaññamaññanissayādipaccayatāya,1
samuppannadāho,1
sahajātaaññamaññanissayaatthiavigatavasena,1
samadhigataṃ,1
samupalitto,1
samūhavasena,1
sahajātaaññamaññanissayaatthiavigatapaccayavasena,1
sahajarūpadhammānaṃ,1
sahabyo,1
samādhipīti,1
sādhāraṇattāti,1
sahabyataṃ,1
samudācarantīti,1
sahabyatā,1
sahāyo,1
saṃsaraṇalohitaṃ,1
sakiccakaṃ,1
sambhavo,1
sakaṃ,1
samatikkamissāmīti,1
sambhinnasobheti,1
salakkhaṇadhāraṇatoti,1
sakalassāpi,1
samatikkamaṃ,1
salakkhaṇādito,1
samathe,1
sameti,1
samevekatthakaṃ,1
sakalasarīranti,1
samathassa,1
samathanimittasallakkhaṇena,1
samiñjanādinibbattakā,1
samāso,1
samāropenti,1
salakkhaṇāditoti,1
samāpattīsu,1
samiñjanādinibbattakavātā,1
samiñjanapasāraṇādīti,1
samīpavāsī,1
samīreti,1
samāpajjitvāti,1
sakiccakarā,1
saṃkhittarucibhāvato,1
salakkhaṇā,1
sakkoti,1
sambādheti,1
sakkādīnaṃ,1
sakkhibhabbataṃ,1
sakkaccakāritāya,1
samavepākiniyā,1
sakkaccakāre,1
samavadhānato,1
samatthitaṃ,1
samattabhāvaṃ,1
sakiṃ,1
sakiccavasena,1
samattā,1
sakkhibhabbo,1
sakiccakaraṇavasena,1
sakiccakaraṇato,1
sambhārehīti,1
sakkhibhāvāya,1
sambharīyanti,1
sambhāro,1
sambhavadassanatthaṃ,1
sambhavadassane,1
sambhāvane,1
sambhavantaṃ,1
samatikkanto,1
sambhavassa,1
sambhavatīti,1
saṃsārappavatte,1
samanupassathātiādīsu,1
sakalarattintiādinā,1
sajjhāyitvā,1
samannāgatetiādinā,1
sampavattantīti,1
sajātisaṅgahena,1
sajātisaṅgahādiko,1
samānepi,1
sampavattati,1
sampayuttadhammānaṃ,1
sajalakānaṃ,1
sampayuttadhammehi,1
sahuppattiyā,1
sampayuttakānaṃ,1
sahuppannāva,1
samphusanamattaṃ,1
sahāvaṭṭhānato,1
sahattanā,1
samānatā,1
sampiṇḍanavasena,1
salakkhaṇato,1
samānapaṭikkūlaṃ,1
sahati,1
sahajātisaṅgaho,1
sampiṇḍitvā,1
sahajātanissayāhārādivasena,1
saṃsandati,1
sampavattanti,1
saṃkhittato,1
samannāharitabbaṃ,1
sampaṭicchanapaccupaṭṭhānā,1
saṃkhittena,1
saṃkiliṭṭhatāya,1
samantato,1
salakkhaṇānaṃ,1
sammadajananato,1
samāno,1
sammakkhanaṃ,1
samaññāyiṃsu,1
sāmaññatthato,1
sammakkhanamanasikāro,1
sammakkhanatoti,1
sammissasaddo,1
sāmaññapariccāgena,1
sammissatāya,1
sakalaṃ,1
samaññāmattaṃ,1
samodhānaṃ,1
sakalakāye,1
samohitā,1
sampādanato,1
sampādetabbaṃ,1
sāmaññaṃ,1
samannāharitvāti,1
sakaddamānaṃ,1
sampaṭicchanākārena,1
salakkhaṇasaṅkhepatoti,1
sakkhibhabbatā,1
purisapuggalo,1
saddhiṃyeva,1
paṭicchannānīti,1
paṭicchannanti,1
paṭikkamanasālādiupasaṅkamanaṃ,1
paṭikkūlā,1
paṭikkūlabhāvaṃ,1
paṭikkūlabhāvasāmaññena,1
paṭikkūlākāraggahaṇaṃ,1
paṭikkūlākāraggahaṇamukhenapi,1
paṭikkūlākāraggahaṇena,1
paṭikkūlākārato,1
paṭikkūlamevāti,1
paṭikkūlanti,1
paṭikkūlapaccavekkhaṇāyogyaṃ,1
paṭikkūlasaññā,1
paṭikkūlasaññābhāvanaṃ,1
paṭikkūlasaññābhāvanāsaṅkhātaṃ,1
paṭikkūlasaññāti,1
paṭikkūlasaññāya,1
paṭikkūlassa,1
paṭikkūlataṃ,1
paṭikkūlatāpaccavekkhaṇassa,1
paṭikkūlatāpaccavekkhaṇāya,1
paṭikkūlatāya,1
paṭicchādayamānenāti,1
paṭikkūlato,1
paṭicchādayamānena,1
paṭiccātigāthamāha,1
pathavīādīnañca,1
pathavīādīsu,1
pathavīāpodhātūsu,1
pathavīdhātuādīnaṃ,1
pathavīdhātubhāvena,1
pathavīdhātukoṭṭhāsesuyeva,1
pathavīdhātuṃ,1
pathavīdhātuppakopeneva,1
pathavīdhātūtiādikā,1
pathavīdhātūtiādīsu,1
pathavīdhātūtīti,1
pathavīdhātuvasena,1
pathavīdhātuyeva,1
pathavīkasiṇādikammaṭṭhānaṃ,1
pathavīnimittakā,1
pathavīsambhāro,1
pathaviyāpi,1
pathavīyeva,1
paṭibaddhatāvacanena,1
paṭibaddho,1
paṭibāhitabbo,1
paṭibhāganimittenapi,1
paṭiccāti,1
paṭiccavāre,1
paṭikkūlavaseneva,1
paṭikkūleneva,1
paṭikkūlo,1
pattapāṇīti,1
pattāti,1
patthaddhotiādimāha,1
patthanaṭṭhena,1
paṭṭhāne,1
patthaṭattā,1
patthaṭattāti,1
patthāyati,1
paṭṭhāyāti,1
patthinnasinehoti,1
patthinnatāya,1
patthinnayūsoti,1
pātubhavanti,1
paṭutarāni,1
pavattā,1
pavattakammaṭṭhānamanasikārassa,1
pavattamānā,1
pavattamānaṃ,1
pavattamānāni,1
pavattamanasikārassāti,1
pavattamānāva,1
pavattamānopi,1
pavattanakaasakkaccakārameva,1
pattagate,1
paṭo,1
paṭiyogīnivattanatthaṃ,1
pativattatīti,1
patikuṭatīti,1
patilīyatīti,1
paṭipajjitabbanti,1
paṭipanno,1
paṭipāṭiyā,1
paṭipattinti,1
paṭisambhidāmagge,1
paṭisandhānaṃ,1
paṭisandhibhayaṃ,1
paṭisandhinimittehi,1
paṭisandhīti,1
pathavīādikā,1
paṭisaṅkhānavato,1
patiṭṭhābhāvakiccā,1
patiṭṭhābhāve,1
patiṭṭhābhāvena,1
patiṭṭhābhāvoti,1
patiṭṭhahati,1
patiṭṭhānādinā,1
patiṭṭhānarasāti,1
patiṭṭhāpanassa,1
patiṭṭhāpanepi,1
patiṭṭhāvasenāti,1
patiṭṭhitantiādi,1
patiṭṭhābhāvādinā,1
pavattanenāti,1
pathavīādidhātumattato,1
pathavīādi,1
pariggahite,1
pariggaṇhanākāro,1
pariggaṇhanamukhena,1
pariggaṇhanavasena,1
pariggaṇhane,1
pariggaṇhantena,1
pariggaṇhantīti,1
pariggaṇhāti,1
pariggayhamānāsu,1
pariggayhamānāti,1
parihārasaddassa,1
parihāyati,1
parijānātīti,1
parikamme,1
parimāṇena,1
parimeyyaparicchedaṃ,1
pariṇāmanena,1
pariṇāmetvā,1
pariññātasamuṭṭhānānampi,1
paripācanabhāvo,1
paripācanadhātu,1
paripācanalakkhaṇaṃ,1
paripācanaṃ,1
pariggahitabboti,1
paripācanavasena,1
pariggahetabbataṃ,1
pariggahesi,1
paramāṇubhedasañcuṇṇo,1
paramāṇuparimāṇā,1
paramasambādhe,1
parāmaṭṭhanti,1
paramatthasiddhaṃ,1
parampi,1
parasantānepi,1
parato,1
paribhogādīsu,1
paribhogakālepīti,1
paribhoganti,1
paribhogantogadho,1
paribhogassa,1
paribhogatoti,1
paribhuñjanato,1
paribhuñjatīti,1
paribhuttāhāro,1
paribrūhanarasā,1
paricchedavikāralakkhaṇāni,1
paridāhoti,1
paridhaṃsati,1
pariggāhakabhūtena,1
pariggahe,1
pariggahetabbaṃ,1
paripaccamānotiādimāha,1
paripāceti,1
paripācetīti,1
pariyesane,1
pariyogāhati,1
pariyonandhitvā,1
pariyosānappatti,1
pariyosānappattito,1
paropariyattasabbhāvato,1
pārutasarīrena,1
pasādā,1
pāsāṇaudukkhalakānīti,1
passantassa,1
passāsoti,1
passati,1
passāvamaggaṃ,1
passāvamaggena,1
passāvo,1
passitabbaṃ,1
paṭhamacatutthā,1
paṭhamadivaseti,1
paṭhamadutiyā,1
paṭhamaṃ,1
paṭhamanayo,1
paṭhamatatiyā,1
paṭhamo,1
pariyesanatoti,1
pariyesanādīsupi,1
pariyāyo,1
pariyāyena,1
paripākappatto,1
paripakkā,1
paripakkaggahaṇena,1
paripakkatoti,1
paripakko,1
paripuṇṇaṃ,1
paripuṇṇāyatanake,1
pāripūriṃ,1
parissavatīti,1
paritakketvā,1
paritassanagedhādisamuppattinivāraṇaṃ,1
pathavīādidhātuṃ,1
paritassanagedhādisamuppattito,1
parivāritamākāsamattanti,1
parivāritoti,1
parivattamāno,1
parivatteti,1
pariveṇaṅgaṇaṃ,1
pariveṇanti,1
pariveṇato,1
pariyāpannā,1
pariyattidhammato,1
pariyāyapaccayabhāvo,1
pariyāyato,1
paritassati,1
sādhāraṇabhāvasabbhāvato,1
pavattantīti,1
pavattautusamuṭṭhānassa,1
ratto,1
rattoti,1
reti,1
riñcitvā,1
rudhirantiādinā,1
ruḷhīvasena,1
rūpabhave,1
rūpadhammabhāvato,1
rūpadhamme,1
rūpajjhānānaṃ,1
rūpajjhānasamādhī,1
rūpakalāpasaṅghāṭatāya,1
rūpakalāpassa,1
rūpakāyo,1
rūpakkhandhaṃ,1
rūpantveva,1
rūpasampattiyā,1
rūpasaññā,1
rūpassa,1
rūpataṇhādayopi,1
rūpavibhāgato,1
rūpāyatanādīsu,1
rūpindriyānaṃ,1
rathareṇussa,1
ruppanalakkhaṇaṃ,1
rasoti,1
rasataṇhāyāti,1
puthuttārammaṇe,1
pūtibhāvaṃ,1
pūtiyoti,1
puttamaṃsūpamena,1
rāgoti,1
rahasi,1
rahogatena,1
rahogatenāti,1
rāhulovāda,1
rāhulovādadhātuvibhaṅgesupīti,1
rāhulovādeti,1
ramaṇīyabhūmibhāgānīti,1
raṅgajātena,1
raññaṃ,1
rasabhāgo,1
rasabhūto,1
rasadhātu,1
rasādibhāvenāti,1
rasādinā,1
rasādisampattiyā,1
rasapaccupaṭṭhānānaṃ,1
rasarudhiramaṃsamedanhāruaṭṭhiaṭṭhimiñjasukkavasena,1
rasassa,1
rasato,1
ruppanasabhāvaṃ,1
rūpuppādako,1
sa,1
sabhāvadhammabhāvena,1
sabhāvadhammānañca,1
sabhāvadhammārammaṇattāti,1
sabhāvadhammatāya,1
sabhāvadhamme,1
sabhāvadhammeyeva,1
sabhāvalakkhaṇāvabhāsanena,1
sabhāvasarasalakkhaṇato,1
sabhāvasuññatanissattatthena,1
