na,258
vā,223
ca,186
pana,165
evaṃ,162
taṃ,156
nāma,139
hoti,133
tattha,114
so,104
viya,103
hi,99
ayaṃ,97
ettha,77
te,70
attho,70
katvā,66
yathā,64
kho,64
idaṃ,57
tassa,53
vuttaṃ,52
tasmā,52
bhagavā,50
yaṃ,49
bhikkhave,44
kiṃ,43
gahetvā,42
tesaṃ,39
dasseti,38
tato,37
attano,37
atha,37
idha,36
tena,36
honti,34
me,34
natthi,33
dve,31
kasmā,30
uppajjati,29
yasmā,27
iminā,27
vuccati,27
puna,26
ahaṃ,26
kira,26
samaṇo,26
āha,26
jānāti,25
ime,25
dassento,25
nayena,24
disvā,24
amhākaṃ,24
vadanti,24
saddhiṃ,24
idāni,23
hotīti,23
sandhāya,23
mayhaṃ,23
yāva,22
hutvā,22
ko,22
niṭṭhitā,22
atthi,21
naṃ,21
vutto,21
natthīti,21
aññaṃ,20
nayo,20
passati,19
tāva,19
veditabbo,19
nu,19
imaṃ,19
yo,19
bhagavato,18
ceva,18
cittaṃ,18
tathāgatassa,18
karoti,18
sāriputta,18
sakkoti,18
gantvā,17
eseva,17
tasmiṃ,17
vitakko,17
tathā,17
pahīyati,17
maṃ,17
imasmiṃ,17
mā,17
ekaṃ,17
pariññaṃ,17
sammā,16
imassa,16
no,16
sabbattha,16
mayā,16
paññapenti,15
puggalo,15
paṭṭhāya,15
cattāro,15
yena,15
pañca,15
eko,14
sabbaṃ,14
pasādo,14
brahmacariyanti,14
tvaṃ,14
nimittaṃ,14
vitakkaṃ,14
upari,14
gacchati,14
bodhisatto,14
pubbe,14
iti,14
tathāgato,14
satthā,14
catūhi,14
bhikkhuno,13
dhammā,13
ṭhatvā,13
sati,13
āvuso,13
ye,13
bodhisattassa,13
sā,13
evamevaṃ,13
dasa,13
tesu,13
nissāya,13
aṭṭha,13
ekassa,13
vipassanaṃ,12
dhammo,12
ñatvā,12
bhikkhu,12
dhamme,12
puriso,12
titthiyā,12
maggo,12
dasannaṃ,12
loke,12
evameva,12
karonti,12
ito,12
kāraṇena,12
ahosi,11
nāmaṃ,11
yassa,11
bhavissatīti,11
uppanne,11
vattuṃ,11
passitvā,11
neva,11
sukhaṃ,11
kammaṃ,11
kāraṇaṃ,11
sace,11
sutvā,10
kiñcāpi,10
rattiṃ,10
veditabbaṃ,10
pavisati,10
sāvakā,10
majjhimanikāyaṭṭhakathāya,10
etaṃ,10
veditabbā,10
atthīti,10
aññe,10
tiṭṭhati,10
