vuttaṃ,55
ca,48
taṃ,47
na,36
vā,32
āha,29
nāma,28
hi,27
eva,26
evaṃ,23
pana,23
tenāha,21
hoti,21
dassetuṃ,20
tassa,19
attho,19
yathā,16
tesaṃ,16
tattha,14
hotīti,14
tathā,13
attano,13
tena,13
yaṃ,13
viya,11
so,11
ettha,11
katvā,10
dassento,9
idaṃ,8
iminā,8
vutto,8
kiñci,8
ceva,8
idha,8
disā,8
yassa,7
evāti,7
tasmiṃ,7
pubbe,7
tasmā,7
idāni,7
tato,7
yo,7
eseva,6
bhagavā,6
te,6
vuccati,6
cattāro,6
dasseti,6
bhayaṃ,6
sabbaṃ,6
cāti,6
saṅgaṇhāti,6
ayaṃ,6
ādisaddena,6
cha,6
hutvā,5
honti,5
tā,5
hītiādi,5
sahāyo,5
tehi,5
punappunaṃ,5
visuṃ,5
atthato,5
gacchati,5
kho,5
kammaṃ,5
puttānaṃ,5
heṭṭhā,5
sammadeva,5
nayoti,4
kammanti,4
dāyajjaṃ,4
adhippāyo,4
kātuṃ,4
bhogānaṃ,4
sammā,4
pacchimā,4
ānetvā,4
upari,4
tamatthaṃ,4
vadati,4
yena,4
nigūhituṃ,4
kathaṃ,4
karomāti,4
sandhāya,4
anu,4
padaṃ,4
vatvā,4
mātāpitaro,4
puggale,4
yathārahaṃ,4
vuttanayena,4
mātāpitūnaṃ,4
daṭṭhabbaṃ,3
vacanaṃ,3
paṭhamadisāvāre,3
tāya,3
tāva,3
siyā,3
tassā,3
kāraṇehīti,3
etaṃ,3
atidisati,3
paññāya,3
kammassa,3
etassa,3
karoti,3
vācāya,3
pañca,3
atha,3
disāti,3
bhogā,3
karonti,3
yojanā,3
anavasesato,3
ettakaṃ,3
kiṃ,3
ete,3
atthassa,3
mittāni,3
anattho,3
paṭipajjanto,3
surāya,3
savisesaṃ,3
paṭṭhāya,3
veditabbā,3
pisaddena,3
yāni,3
veditabbo,3
vuttā,3
keci,3
nesaṃ,3
kasmā,3
parehi,3
sā,3
puna,3
vasena,3
cettha,3
atthīti,3
vāti,3
