ca,12
attho,11
na,7
nāma,6
attano,5
eva,4
yaṃ,4
dhammesu,3
vā,3
puggalesu,3
tattha,3
kiñci,2
karuṇāpubbabhāgo,2
bhavitabbanti,2
teneva,2
cāti,2
tenāha,2
te,2
cittassa,2
codakacuditake,2
tathā,2
tasmā,2
dasseti,2
dhammaṃ,2
iminā,2
idaṃ,2
hoti,2
taṃ,2
so,2
veditabbo,2
veditabboti,2
evaṃ,2
kulapadeso,2
adhippāyo,2
paṭiññāya,2
majjhattoti,2
pañhe,2
āha,2
vimokkhoti,2
patiṭṭhāpanatthāya,1
paṭisandhiyā,1
paṭisaṃyuttanti,1
saṅgāmāvacaroti,1
paṭikammaṃ,1
saṅghamajjhādīsu,1
saṅghamajjhaṃ,1
parinibbānavasena,1
parinibbānañhi,1
saṅghasannipātamajjhe,1
paresaṃ,1
saṅghassa,1
sannipātamaṇḍaleti,1
pana,1
pamuṭṭhasarāpanatthāya,1
sannipāte,1
sāraṇatthāyāti,1
sāritepi,1
sarūpavibhāvanatthaṃ,1
sāsanapaccatthikāti,1
pavisitvā,1
sabbākārato,1
pucchite,1
puggalassa,1
sā,1
rūpārūpapaṭicchedapadena,1
sabbapacchimā,1
sabbe,1
sādhetabbassa,1
rājakathādikanti,1
sadisāya,1
sadisāyāti,1
sakalaabhidhammatthapiṭakattaṃ,1
sakalasuttantapiṭakattaṃ,1
samathabhāvanākkamo,1
pubbāparaṃ,1
rājacorādikathaṃ,1
sambandhitabbanti,1
sammāsambuddhena,1
sampaṭicchāpanatthāyāti,1
punabbhavāya,1
sampaṭicchitvā,1
saṃsandanatthanti,1
saṃsanditvā,1
puna,1
saṃsaye,1
samucchinnānusayatāya,1
saṅgāmāvacaro,1
samathācāro,1
samathācārādīhi,1
acaṇḍikatenāti,1
savacanīyakaraṇatthāyāti,1
vattabbanti,1
verīpuggalā,1
vibhāvito,1
vidhiṃ,1
vigamassatthāya,1
vigamo,1
vimokkho,1
vimuccanaṃ,1
vimuttiñāṇadassanaṃ,1
vimuttiyā,1
vinayamantanāti,1
vinayasaṃvarādikāraṇaparamparāya,1
vinayavinicchayo,1
vātiādīsu,1
vinicchayaṃ,1
virahitattā,1
vuccati,1
vuttā,1
vuttanti,1
vuttavattaṃ,1
vutto,1
yañhi,1
yathā,1
yathānisinneneva,1
yathāvuttāya,1
yathāvuttehi,1
yattha,1
yo,1
vipassanācāro,1
vāti,1
vakkhāmītiādinā,1
uṭṭhāya,1
savananti,1
sotassa,1
sotāvadhānanti,1
suṇanti,1
tampi,1
taṇhādipaccayehi,1
taṇhāgatikā,1
pāḷiyaṃ,1
tanti,1
tappaṭibaddhakammajarūpasantatiyā,1
tasmiṃ,1
tasminti,1
tatrahīti,1
tenevāha,1
tenevātiādīsu,1
tesu,1
ṭhānādikkamanissitā,1
ṭhānanisajjavattādinissitāti,1
ṭhapanatthāyāti,1
ṭhitā,1
uddhaṭoti,1
ujumaddavenāti,1
upacaritabboti,1
upalakkhaṇamattaṃ,1
upaṭṭhāpetabboti,1
upaṭṭhitaṃ,1
uppajjati,1
uppanne,1
uppanneti,1
savacanīyakaraṇatthāya,1
pakkhapātagāravo,1
nibbattitaṃ,1
pakāsitanti,1
āpattiyaṃ,1
apharusenāti,1
appaccayaparinibbānanti,1
appaccayaparinibbānatthāyāti,1
appanāppattakaruṇā,1
appicchatādinissitā,1
apunappavattivasena,1
arahattaphalasaṅkhāto,1
atha,1
atikkamanto,1
attanā,1
