tena,5
ayaṃ,4
attano,4
nagare,3
ativiya,3
tattha,3
pacchimajanānaṃ,2
pana,2
nirupaddavā,2
nibbhayā,2
mayā,2
maññantūti,2
lokamhi,2
laṅghatīti,2
kaliyuge,2
hoti,2
hi,2
gāme,2
paṇidhāyāti,2
paññāvadāta,2
paramatthadīpanīnāma,2
puññena,2
yā,2
viya,2
vipulena,2
vihāro,2
vihāre,2
vihāraṃ,2
vaḍḍhi,2
udayo,2
ubho,2
thero,2
tasmiṃ,2
sambandho,2
sāketi,2
sāke,2
sabbepi,2
evaṃ,2
etena,2
yojanā,2
attho,2
bhikkhūca,1
saradautu,1
sāragavesīnaṃ,1
sārañca,1
sārāsāravivekinaṃ,1
sārāsāravivekinanti,1
sāresīnaṃ,1
sāresīnanti,1
sāro,1
saṭṭhimattehi,1
satthusāsanaṃ,1
sīlasutacāgādiguṇānaṃ,1
sivīnaṃ,1
so,1
sobhaṇā,1
sobhite,1
soca,1
somadeviyā,1
somavihārotveva,1
somoti,1
soti,1
sotitāti,1
subhā,1
subhāti,1
suniṭṭhitā,1
tādisaguṇabhāgino,1
tāla,1
taṃ,1
taṃvihāraṃ,1
sāradassinā,1
tasmā,1
saṇṭhito,1
saṅkhatā,1
paṭipādesīti,1
patiṭṭhitattā,1
patthitanti,1
puṇṇacandamaṇḍalaṃ,1
puññānaṃ,1
puññavantattherānaṃ,1
puññavibhāvodaya,1
puññavibhavodayamaṅgalāya,1
puññavisesañca,1
anuttariyadhammesu,1
rañjetīti,1
raṭṭhavaḍḍhaneti,1
rohitamigānaṃ,1
sā,1
anussatānuttariyasaṅkhātaṃ,1
saddaniruttidīpanī,1
saddhammo,1
saddhammoti,1
saddhātivuḍḍhaparisuddhaguṇodayo,1
saddhāya,1
saddo,1
sādhūnaṃ,1
sakalasīhaḷadīpe,1
anussarantu,1
anukampaṃ,1
samatthānaṃ,1
anudayaṃ,1
saṅgahapakaraṇassa,1
saṅghassa,1
saṅkhatāti,1
aññe,1
tathā,1
tatheva,1
ādikammikabhūto,1
vihārañca,1
vihāranti,1
ādikammikabhūta,1
ācariyavaṃsassa,1
vikkiṇitvā,1
vipulānaṃ,1
vipulasaddapariyāyo,1
vipulattā,1
abhiyācitaṃ,1
vipulenāti,1
vipulo,1
visāle,1
vattati,1
vissutālaye,1
vitthiṇṇattā,1
vitthiṇṇo,1
abhivuḍḍhānaṃ,1
vuccati,1
vuccatīti,1
vuttaṃ,1
vuttañhi,1
vutto,1
abhidhammattha,1
yassa,1
yathā,1
yāṭīkā,1
yāva,1
vissutālayeti,1
vasatā,1
vasanaṭṭhānaṃ,1
vasana,1
tatrāyaṃ,1
amatapphalāti,1
te,1
amatapphalā,1
thapetvā,1
ajjhāvuṭṭhabhūtaṃ,1
ti,1
ṭīkā,1
tiṭṭhatīti,1
tividhaṃ,1
tumūla,1
tumūlasaddo,1
tumūlasoma,1
tumūlasomaṃ,1
tumūlasomanti,1
tumūlasomavihāre,1
tumūlo,1
aggamahesibhūtāya,1
ādito,1
uditaṃ,1
uditoditaṃ,1
uditoditanti,1
uggatanti,1
upādāya,1
upāsakena,1
ussāhanupāyañca,1
ādīsu,1
vaḍḍhisaṅkhāta,1
vaṃse,1
paṭicca,1
