ca,20
na,12
nāma,8
te,7
attho,5
jānitvā,5
pana,4
uppannavīriyaṃ,4
esa,4
vuccatīti,4
khīṇāsavā,4
nayo,4
hi,3
vā,3
evaṃ,3
eseva,3
kāme,3
taṃ,3
kathitā,3
ayaṃ,3
rāhu,3
hoti,3
gāthāsu,3
ettha,3
aggo,3
sikkhāpadesūti,2
passati,2
upari,2
passanto,2
pasāreyya,2
yo,2
sikkhatha,2
yojanasatāni,2
yasasā,2
ñāṇena,2
tañca,2
natthibhāveneva,2
uttānameva,2
ñatvāti,2
samannāgato,2
karoti,2
samādhinimittaṃ,2
māraṃ,2
tasmā,2
chandena,2
rājā,2
tathāgato,2
tattha,2
lakkhaṇāni,2
samādāya,2
yadidaṃ,2
ṭhāne,2
iminā,2
ṭhitā,2
sabbattha,2
sukhitā,2
yāva,2
tena,2
evarūpā,2
kathetvā,2
nibbānaṃ,2
pakkhandanavossaggo,2
vossaggapariṇāminti,2
imasmiṃ,2
viveko,2
vivekanissitantiādīsu,2
pañcavīsati,2
panesa,2
yato,2
virāgo,2
yathā,2
samavekkhitā,2
apācīnanti,2
saññā,2
parato,2
ārammaṇavasena,2
saṇhasukhumalakkhaṇapariggāhakena,2
kāmabhogīnaṃ,2
yataṃ,2
pariccāgavossaggo,2
asurindo,2
rūpe,1
rūpasokhummenāti,1
samucchinno,1
rūpasokhummena,1
rūpasokhummataṃ,1
samanupassatīti,1
samaṇenāti,1
yattakā,1
rūpakkhandhassa,1
sambodhimuttamanti,1
samapaññāsāya,1
samatikkamitvā,1
sambhavanti,1
samudeti,1
sampannasīlāti,1
sabbaloke,1
sammappadhānānīti,1
sabbasikkhākoṭṭhāsesu,1
salākabhattādīnaṃ,1
sampannasīlānaṃ,1
samādāpetvā,1
samādātabbaṃ,1
yattha,1
sampannapātimokkhāti,1
sampannā,1
samādhipāripanthikadhamme,1
sammappadhānāti,1
samādhiyeva,1
samitanti,1
sammā,1
sambojjhaṅge,1
ratoti,1
pihitā,1
rakkhati,1
paripuṇṇavīriyā,1
yojanāni,1
paripuṇṇasīlā,1
paripuṇṇapātimokkhā,1
pariṇamati,1
paricchinnaparivaṭumaṃ,1
paricchedavacanaṃ,1
pariccajatīti,1
pariccajati,1
paribhuñjīti,1
paribhuñji,1
parisā,1
paribhuñjanakānaṃ,1
paramenāti,1
pāragūti,1
pāpuṇeyyāti,1
pāpuṇeti,1
pāpuṇāti,1
paṇṇāsayojanaṃ,1
paṇṇāsa,1
paṇīte,1
pañceva,1
pañcame,1
pañcakkhandhānaṃ,1
pāraṅgatā,1
rato,1
parisākacavaro,1
parisāmaṇḍoti,1
yāvatā,1
rāgaṃ,1
rāgadosamohe,1
rāgādayo,1
puthulatā,1
pūrayamānanti,1
phuṭṭhuṃ,1
phusituṃ,1
pesitatto,1
patthetīti,1
pattheti,1
parisākasaṭoca,1
pattena,1
paṭipadaṃ,1
pātimokkhasaṃvarasīlena,1
pātimokkhasaṃvarasaṃvutāti,1
paṭiladdhaguṇesu,1
paṭicca,1
paṭhame,1
passatīti,1
yāvatāti,1
pasārayeti,1
parivārasaṅkhātena,1
parisāya,1
paṭipajjamānaṃ,1
samudetīti,1
saññākkhandho,1
saṃvarādinipphādakaṃ,1
vajjesūti,1
vajjāni,1
vuttaṃ,1
uttari,1
uttamo,1
uttamena,1
uttamavīriyāni,1
uttamapaññattiyo,1
vuttavipariyāyena,1
uttamañāṇaṃ,1
vuttehi,1
uppajjanakabhayassa,1
upetā,1
upavādabhayarahito,1
upātivattāti,1
upadhivivekattā,1
uddhanti,1
uddhaṃ,1
uddesako,1
udayañca,1
udayaṃ,1
