na,95
ca,88
vā,73
pana,65
attho,53
vuttaṃ,47
hoti,43
tattha,38
taṃ,36
nāma,34
hi,32
evaṃ,32
āha,26
yaṃ,26
viya,25
tenāha,24
te,24
tassa,23
eva,20
hotīti,20
ettha,20
yathā,20
katvā,18
tasmā,18
tathā,18
dassetuṃ,17
ayaṃ,16
tato,16
attano,16
so,15
natthi,15
bhagavā,15
idaṃ,15
brahmacariyaṃ,14
keci,14
kho,14
tesaṃ,14
bhikkhave,13
dasseti,13
tena,12
dātabbabhattaṃ,12
vadanti,12
ye,11
idha,11
gato,11
nayo,10
tenevāha,9
atthato,9
evamettha,9
yo,9
dhammaṃ,9
āgato,9
idāni,9
tasmiṃ,9
nibbānaṃ,9
iminā,9
loko,9
tesu,8
pāraṃ,8
dassento,8
santuṭṭho,8
daṭṭhabbo,8
vuccati,8
daṭṭhabbaṃ,8
atha,8
me,8
samaṇā,8
ṭhitoti,8
etaṃ,8
ekaṃ,8
imasmiṃ,8
yasmā,8
katheti,7
ādisaddena,7
eko,7
mama,7
esa,7
sabbaṃ,7
ceva,7
vasena,7
tehi,7
tādisā,7
veditabbo,7
katacīvaraṃ,7
kiñci,6
paresaṃ,6
cīvaraṃ,6
tatheva,6
vaṇṇaṃ,6
hutvā,6
dūre,6
yattha,6
yojanaṃ,6
tathāgato,6
ime,6
panettha,6
janassa,6
vussatīti,6
dassito,5
tathāgatoti,5
paṭhanti,5
sutaṃ,5
ito,5
bhikkhuno,5
sā,5
tassā,5
sambandho,5
upari,5
ramatīti,5
piṇḍapāte,5
pavattaṃ,5
pavattā,5
kusalā,5
iti,5
cāti,5
diṭṭhaṃ,5
dhammapadaṃ,5
catunnaṃ,5
nāmaṃ,5
gahetabbaṃ,5
sāsane,5
adhippāyo,5
yathārahaṃ,5
santoso,5
anu,5
nayena,5
vadati,5
etenāti,5
saṅgaho,5
dhammā,4
cittassa,4
ekanteneva,4
atthaṃ,4
cīvare,4
saṅkhāresu,4
natthīti,4
gahetvā,4
hontīti,4
bhikkhu,4
eseva,4
honti,4
abhisambuddho,4
seyyathāpi,4
siyā,4
kattha,4
no,4
nu,4
sati,4
onato,4
kammaṃ,4
puna,4
santosassa,4
pahānaṃ,4
katā,4
kataṃ,4
sato,4
vadatīti,4
saddhiṃ,4
dhammo,4
dhamme,4
kiṃ,4
ṭhito,4
yassa,4
khoti,4
ahaṃ,4
desanā,4
viyāti,4
mayhaṃ,4
sammadeva,4
bhāvento,4
kutoci,4
pāṭho,4
evāti,4
paṭisallānā,4
gantabbanti,4
tathāya,4
veditabbaṃ,4
veditabbā,4
etena,4
bhayaṃ,4
aññathā,4
vaṭṭati,3
dosaṃ,3
aññataraṃ,3
