arūpīnaṃ,6
kāmabhavena,6
jīvitindriyanti,6
antare,6
arahattā,6
akusalampīti,6
kāmaguṇe,6
samannāgato,6
uppajjanti,6
kāmadhātuyā,6
phoṭṭhabbāyatananti,6
kammaṃ,6
manasikāro,5
ābhogo,5
patthanā,5
ghānena,5
ghāyatīti,5
mano,5
arūpaṃ,5
pālanā,5
ānanda,5
gandhaṃ,5
samannāhāro,5
catuvokārabhavoti,5
arūpadhātūti,5
arūpadhātu,5
arūpesu,5
vācāya,5
atthīti,5
dvīhi,4
nissaraṇaṃ,4
āvāhavivāhaṃ,4
upapattesiye,4
vīriyaṃ,4
upapattesiyena,4
sārammaṇo,4
ahirikaṃ,4
bhijjatīti,4
saññākkhandho,4
saṅkhārakkhandhoti,4
saṅkapparāgo,4
paññā,4
catuvokārabhavo,4
kāmā,4
bhijjamāne,4
yaṃ,4
kantā,4
phassavippayuttā,4
thinaṃ,4
kusalā,4
kiñci,4
kho,4
kusalāti,4
kusalo,4
arūpīnañca,4
arūpino,4
kāmūpasaṃhitā,4
manāpā,4
māno,4
tividhā,4
attabhāvo,4
manokammaṃ,4
uddhaccaṃ,4
moho,4
abyākatāti,4
abyākatoti,4
manena,4
akusalo,4
samānāhārā,4
samānāyukā,4
rajanīyā,4
vepacittiparisā,4
saḷāyataniko,4
viññāṇakkhandhoti,4
saha,4
saddhā,4
antarābhavūpagaṃ,4
dhammaṃ,4
antarābhavūpagā,4
dhammāyatanaṃ,4
dhammāyatananti,4
diṭṭhi,4
doso,4
sabbaṃ,4
rūpino,4
rūpīnañca,4
rūpe,4
rūpāyatananti,4
vedanākkhandho,4
anottappaṃ,4
evaṃ,4
samādhi,4
iṭṭhā,4
vedanāya,4
phusatīti,4
akusaloti,4
vicikicchā,4
samānavaṇṇā,4
samānabhogā,4
piyarūpā,4
chando,4
phoṭṭhabbaṃ,4
jīvitindriyaṃ,4
citte,4
phassavippayutto,4
antarāparinibbāyī,4
vijānātīti,4
rūpagati,3
sammāsambuddhā,3
rūpattabhāvapaṭilābhoti,3
phoṭṭhabbā,3
tappaṭisaññuttaṃ,3
pāṭaliputta,3
rūpadhātuyāti,3
rūpānaṃ,3
loke,3
uppajjati,3
rūpadhātūti,3
sukhudrayaṃ,3
sāvakayugaṃ,3
sañcetaniyaṃ,3
sabbesaññeva,3
paṇidhi,3
rūpā,3
pañcime,3
vā,3
rasāyatananti,3
uppajjatīti,3
pañcavokārabhavo,3
sattānaṃ,3
tappaṭisaṃyuttaṃ,3
passatīti,3
manasā,3
ime,3
āvuso,3
arūpattabhāvapaṭilābhoti,3
kāmabhavassa,3
arahantānaṃ,3
gatiyo,3
ajjhattaṃ,3
cakkhuviññeyyā,3
katame,3
kāmabhavo,3
bhavehi,3
kāyaviññeyyā,3
hoti,3
hetūti,3
arūpabhavassa,3
arūpagati,3
cakkhunā,3
dukkhavipākaṃ,3
cāti,3
dukkhudrayaṃ,3
arūpadhātuyā,2
arūpanti,2
pettivisayo,2
petehi,2
jivhāyatananti,2
kāmabhave,2
rūpasattāvāso,2
tiracchānayoni,2
te,2
pāṭaliputtassa,2
rūpayoni,2
paribbājakassa,2
petānaṃ,2
kālakañcikā,2
jivhāya,2
arūpasattāvāso,2
rūpabhave,2
sukhavipākaṃ,2
ghānāyatananti,2
ghānanimittaṃ,2
rasaṃ,2
sukhadukkhaṃ,2
purisassa,2
jivhānimittaṃ,2
sotāpattiphalā,2
gacchantīti,2
sotāpanno,2
arūpayoni,2
pītisomanassanti,2
pītisomanassaṃ,2
pīti,2
gacchanti,2
rūpabhavena,2
somanassaṃ,2
rūpasaṃsāro,2
arūpasaṃsāro,2
kāmaguṇūpagā,2
kāmaguṇāti,2
rūpūpagā,2
vedanūpagā,2
vedanūpagaṃ,2
kāmaguṇūpagaṃ,2
moghapuriso,2
vedayati,2
anāgāmī,2
manussā,2
citrāni,2
manosañcetanā,2
anāgāmiphalā,2
sārammaṇā,2
chandarāgo,2
kāyasañcetanā,2
byākaramāno,2
samiddhi,2
vuttā,2
saṅkhārakkhandhapariyāpannanti,2
kāyāyatananti,2
saṅkappo,2
catubbidhā,2
chandoti,2
sakadāgāmī,2
katamakkhandhapariyāpannanti,2
rūpūpagaṃ,2
devānaṃ,2
paccekasambuddhā,2
arūpabhave,2
arūpabhavena,2
vacīsañcetanā,2
nirayo,2
pālanāti,2
devehi,2
kāmo,2
sāyatīti,1
asurā,1
cakkhu,1
sāyati,1
byākareyyāti,1
byākareyya,1
sugandho,1
athettha,1
sukhadukkhanti,1
sasaṅkhārabhavoti,1
sotaviññāṇaṃ,1
asurakāyoti,1
sāragandho,1
attabhāvapaṭilābho,1
sattāvāsoti,1
aṭṭhamavaggo,1
asurakāyo,1
aṭṭhamī,1
bhagavatāti,1
āyatanā,1
āyatanakathā,1
sotaṃ,1
sasaṅkhāraparinibbāyī,1
sotaviññeyyā,1
sukhaṃ,1
khandharaso,1
sukhavedaniyaṃ,1
vadāmi,1
arahantaghātakammassa,1
api,1
apariyāpannesu,1
antarābhavakathā,1
anavaseso,1
anavasesaṃ,1
anāsavesu,1
vedayatīti,1
ambilaṃ,1
āmagandho,1
vinayanti,1
vinaye,1
akusalopīti,1
akusalampi,1
virājetvā,1
adukkhamasukhavedaniyaṃ,1
vissagandho,1
vuccanti,1
adukkhamasukhaṃ,1
adinnādānakammassa,1
yāni,1
abbhācikkhatīti,1
abbhācikkhanti,1
yathā,1
vacīsañcetanāhetu,1
vacīkammanti,1
arahattaṃ,1
ariyassa,1
sukhavipākanti,1
āsavā,1
surā,1
asaññasattūpagassa,1
tacagandho,1
tacaraso,1
asaṅkhāraparinibbāyī,1
tappaṭisaṃyuttā,1
asādūti,1
arūpe,1
tappaṭisaññuttā,1
arūpattabhāvapaṭilābho,1
sukhasamphassaṃ,1
tassuddānaṃ,1
tatheva,1
arūpadhātūpagaṃ,1
tīhi,1
tittakaṃ,1
tiṭṭhanti,1
arūpadhātūpagā,1
arūpadhātukathā,1
upahaccabhavoti,1
upahaccaparinibbāyī,1
arūpabhavūpagaṃ,1
arūpabhavūpagā,1
arūpabhavoti,1
tathā,1
saṇhaṃ,1
sabbe,1
cakkhuviññāṇaṃ,1
nete,1
nirayūpagassa,1
kammassa,1
kammantikathā,1
kammahetukathā,1
kammahetukā,1
paccekasabuddhā,1
kāmesumicchācārakammassa,1
pamuccatīti,1
pāṇātipātakammassa,1
kāmānaṃ,1
pañcamī,1
kāmakathā,1
kāmaguṇakathā,1
kāmadhātūpagaṃ,1
kāmadhātūpagā,1
kāmabhavūpagaṃ,1
kāmabhavūpagā,1
pariyāpannāti,1
kāmabhavoti,1
pattagandho,1
pattaraso,1
paveditā,1
phalagandho,1
phalaraso,1
nekkhammesu,1
nekkhammaṃ,1
karoti,1
nāmete,1
keci,1
kusalopi,1
lahukanti,1
lambilaṃ,1
kāye,1
loṇiyaṃ,1
madhuraṃ,1
ye,1
manasāti,1
kāyaviññāṇaṃ,1
kāyasañcetanāhetu,1
mane,1
pharusaṃ,1
kāyanimittanti,1
manocchaṭṭhā,1
kaṭukaṃ,1
manosañcetanāhetu,1
maraṇehi,1
mātughātakammassa,1
katamassa,1
mīyatīti,1
mudukaṃ,1
mūlagandho,1
mūlaraso,1
musāvādakammassa,1
kasāvo,1
kāyanimittaṃ,1
pharusavācākammassa,1
kakkhaḷaṃ,1
jīvitindriyānīti,1
ekadeso,1
ekadesaṃ,1
dve,1
dukkhavedaniyaṃ,1
dukkhasamphassaṃ,1
dukkhaṃ,1
dukkhā,1
duggandhoti,1
khāriyaṃ,1
dhīrā,1
sacāyaṃ,1
sacchikarontīti,1
ettha,1
saddā,1
sādu,1
devā,1
dasamo,1
chaṭṭhamī,1
chandanti,1
chandaṃ,1
chagatikathā,1
samāpannoti,1
sammā,1
cetayitvā,1
samphappalāpakammassa,1
cetanāhaṃ,1
devāti,1
saṅghabhedakammassa,1
rūpakathā,1
garukaṃ,1
jīvitindriyakathā,1
jīvitehi,1
jīvitaṃ,1
jivhāviññeyyā,1
pisuṇavācākammassa,1
pitughātakammassa,1
jivhāviññāṇaṃ,1
pubbadevā,1
pubbadevāti,1
jivhā,1
pupphagandho,1
puppharaso,1
gandhā,1
puṭṭho,1
rasā,1
handa,1
ruhiruppādakammassa,1
ghānaviññeyyā,1
ghānaviññāṇaṃ,1
rūpabhavoti,1
rūpabhavūpagā,1
rūpabhavūpagaṃ,1
rūpadhātukathā,1
rūpadhātūpagā,1
rūpadhātūpagaṃ,1
ghānaṃ,1
jīvati,1
abbhācikkhanakammassa,1
