na,36
ca,35
vā,31
so,28
taṃ,25
satthā,25
te,24
imaṃ,22
pana,21
vatvā,19
me,19
nāma,18
āha,15
hi,15
attano,13
evaṃ,13
atha,12
ekakova,12
viya,12
tattha,12
attho,11
tassa,11
sukhaṃ,11
saddhiṃ,11
tasmiṃ,10
tena,10
bhikkhū,10
kho,10
kiṃ,10
disvā,10
desanāvasāne,9
ārabbha,9
naṃ,9
katvā,9
dhammadesanaṃ,9
sace,8
viharanto,8
hoti,8
kathesi,8
rajjaṃ,8
kira,8
sukhā,8
tasmā,8
bhagavato,7
bhante,7
bho,7
brāhmaṇo,7
satthāraṃ,7
puna,7
tāta,7
natthi,7
hutvā,7
vuttaṃ,7
sā,7
ayaṃ,7
bhagavā,7
mayhaṃ,7
yo,7
ahaṃ,7
yathā,7
attānaṃ,6
idaṃ,6
sammā,6
abhāsi,6
gantvā,6
sakkā,6
sutvā,6
loke,6
no,6
paṭṭhāya,6
mayaṃ,6
agamāsi,6
thero,6
ānanda,5
ñatvā,5
gāthamāha,5
tathā,5
maṃ,5
danto,5
gotamo,5
hatthiṃ,5
satthu,5
pitaraṃ,5
cattāro,5
ekamantaṃ,5
tumhe,5
mātāpitaro,5
mātā,5
imā,5
vutte,5
athassa,5
imasmiṃ,5
upāsikā,5
tvaṃ,5
ajja,5
ahosi,5
sahāyaṃ,5
nu,4
dhammaṃ,4
careyya,4
upasaṅkamitvā,4
baddho,4
dve,4
ekadivasaṃ,4
ekaṃ,4
bāle,4
tātāti,4
tato,4
carati,4
ādīnavaṃ,4
tatopi,4
tehi,4
yakkhā,4
bhūmiyaṃ,4
tesaṃ,4
cittaṃ,4
cintesi,4
ceva,4
brāhmaṇa,4
aññaṃ,4
pahāya,4
bhanteti,4
ṭhapetvā,4
catūhi,4
hatthī,4
sāmaṇero,4
gāthā,4
samaṇo,4
santikaṃ,4
puttā,4
jetavane,4
iminā,4
yā,4
kāraṇaṃ,4
hotīti,4
ye,4
gharāvāse,4
gotama,4
etehi,4
pucchitvā,4
kathaṃ,4
rājā,4
nisīdi,4
caranto,3
cāpato,3
manussesu,3
paṭisanthāraṃ,3
samayena,3
titikkhati,3
paṭipatti,3
kassa,3
samaṇaṃ,3
nagaraṃ,3
āvuso,3
āgantvā,3
saddhā,3
kammaṃ,3
bahi,3
sādhuvihāri,3
middhī,3
kabaḷaṃ,3
jīvaṃ,3
sahāyatā,3
mātāpitūnaṃ,3
ito,3
bhikkhūhi,3
mātaṅgaraññeva,3
iti,3
cārikaṃ,3
tumhākaṃ,3
cāti,3
pubbe,3
rodanti,3
puttaṃ,3
mahājano,3
mahagghaso,3
pavisitvā,3
sumarati,3
dinnāni,3
sukho,3
kiñci,3
oloketvā,3
putta,3
sudantena,3
punappunaṃ,3
punadivase,3
kuñjaroti,3
yāva,3
seyyo,3
sukhanti,3
cattāri,3
devatānaṃ,3
adāsi,3
ṭhatvā,3
raṭṭhaṃ,3
gotamaṃ,3
mama,3
yānehi,3
santakaṃ,3
gharaṃ,3
desesi,3
tayā,3
gāthaṃ,3
tatheva,3
puttesu,3
putte,3
kīḷanti,3
gantuṃ,3
mahantaṃ,3
gāthāyo,3
mā,3
yadā,3
pāpakaṃ,3
yakkhinī,3
agatapubbaṃ,3
nisīdāpetvā,3
akāsi,3
araññe,3
atho,3
pāpāni,3
amma,3
asakkonto,3
yāciṃsu,3
nissāya,3
āgatosīti,3
nisinno,3
vijitaṃ,2
nibbattanti,2
pīṭhe,2
pure,2
kuhiṃ,2
pabbajitassa,2
lañjaṃ,2
sotāpattiphalādīni,2
dussayugaṃ,2
aññataro,2
satasahassāni,2
aññattha,2
dukkhaṃ,2
lūkho,2
aññena,2
dussīlo,2
pitu,2
viditvā,2
aṅkusena,2
satthari,2
evarūpaṃ,2
evamāha,2
sāvatthiyaṃ,2
kuñjarā,2
gabbhamupeti,2
kuñjaro,2
seṭṭho,2
etadavoca,2
puggalo,2
paṇītabhojanaṃ,2
eko,2
nibbisevano,2
labhetha,2
sīlanti,2
sindhavā,2
maggā,2
sukhāti,2
añño,2
vatthu,2
aparena,2
mahārāja,2
datvā,2
dassetvā,2
ādāya,2
dassentī,2
dassāmīti,2
nayanti,2
tassattho,2
dārehi,2
apehi,2
dantena,2
yasmā,2
dantameva,2
dantaṃ,2
vaṭṭati,2
taṇḍule,2
dethāti,2
tañca,2
dhammābhisamayo,2
dissati,2
disaṃ,2
pañcahi,2
antonagaraṃ,2
dīgharattaṃ,2
dhuvabhattāni,2
paṅke,2
dhīraṃ,2
yattha,2
dhanapālo,2
netvā,2
paññāpetvā,2
dhammenāti,2
tā,2
tadā,2
yathāsukhaṃ,2
nesaṃ,2
paññāya,2
pavattiṃ,2
pañcadasiṃ,2
puttānaṃ,2
niggahessāmi,2
sabbe,2
vuttañhetaṃ,2
itarītarena,2
kasmā,2
aghātayaṃ,2
pakkosāpetvā,2
akaraṇaṃ,2
nisīditvā,2
imamatthaṃ,2
idha,2
sāmaṇeraṃ,2
idāni,2
kataṃ,2
sāmaṇere,2
pabbajitakālato,2
akkosantesu,2
rūpādīsu,2
ajinaṃ,2
karissāmīti,2
sabbesaṃ,2
sabbiriyāpathesu,2
kalyāṇaṃ,2
sādhu,2
kāle,2
āhaṃsu,2
ahanaṃ,2
kahaṃ,2
kāraṇena,2
ajānanto,2
akkosanti,2
pakkhassa,2
jeṭṭhaputto,2
jeṭṭhaputtassa,2
ajāpayaṃ,2
saccaṃ,2
jātā,2
kāretu,2
sakalagāmavāsino,2
jantu,2
pabbajitvā,2
gaccheyya,2
akkosantīti,2
hotha,2
amhākaṃ,2
santike,2
gehaṃ,2
gehā,2
pamādaṭṭhānaṃ,2
sānuṃ,2
puttehi,2
nīharitvā,2
nivāpapuṭṭho,2
sarabhaññaṃ,2
gamissāmānandāti,2
saraṃ,2
āṇāpesi,2
gahetvā,2
appamādaratāti,2
sare,2
yena,2
sannipatite,2
gihinopi,2
rājāva,2
nipakaṃ,2
samaye,2
voti,2
kathentiyā,2
abhidhāvatha,2
hatthino,2
sammukhā,2
rañño,2
samparivattasāyī,2
yoniso,2
katipāhaccayena,2
saṃpuccha,2
kaṭukabhedano,2
kātuṃ,2
hatthācariyaṃ,2
saṅgāmaṃ,2
kāyassa,2
kayirā,2
alaṅkāro,2
nipanno,2
tathāgatassa,2
tava,2
ārocesuṃ,2
parikkhāraṃ,2
tumhepi,2
upāsikāya,2
bhāsassu,2
mataṃ,2
tuṭṭhī,2
care,2
tuyhaṃ,2
ayañhi,2
careyyāti,2
caranti,2
pāpuṇīti,2
pāṭihāriyapakkhañca,2
caritaṃ,2
uggaṇhitvā,2
nāgoti,2
bhikkhusatehi,2
ubhayenapi,2
ukkhipitvā,2
cātuddasiṃ,2
saddhiṃcaraṃ,2
bhavanti,2
ubbhato,2
paṭilābho,2
maññeti,2
āsanaṃ,2
paribhāsantesu,2
asocaṃ,2
brāhmaṇānaṃ,2
bhaṇḍaṃ,2
varaṃ,2
bhāro,2
āgamma,2
asocāpayaṃ,2
varanti,2
manusse,2
carantaṃ,2
vanditvā,2
paribhāsanti,2
nāmetaṃ,2
bahūnaṃ,2
tumhehi,2
manussā,2
bhuñjatīti,2
bhuñjati,2
uṭṭhāya,2
ativākyaṃ,2
caṇḍampi,2
brahmacariyaṃ,2
bhikkhuṃ,2
titikkhissaṃ,2
vadati,2
aṭṭhamī,2
patiṭṭhitā,2
ārammaṇesu,2
bhikkhāya,2
arahatte,2
yaṃ,2
mātaraṃ,2
atthamhīti,2
arahataṃ,2
bhikkhave,2
temāsaṃ,2
bhedā,2
majjhe,2
appossukko,2
vattaṃ,2
tattheva,2
nāgavanassa,2
dammīti,2
attadanto,2
pāpānaṃ,2
attanā,2
appamattakānipi,2
daṇḍamādāya,2
thale,2
aṭṭhaṅgasusamāgataṃ,2
pāpima,2
uposathaṃ,2
cintetvā,2
mātari,2
upavasanti,2
vasena,2
avidūre,2
bhavissati,2
nāgo,2
vacanaṃ,2
patiṭṭhahiṃsūti,2
upāyena,2
atthi,2
ṭhānaṃ,2
noti,2
ariyamaggehi,2
paṭijaggāma,1
paṭicchannaparissaye,1
pālileyyaka,1
raññā,1
pakāsetvā,1
palāyatopi,1
ratanesu,1
rajjena,1
raṭṭhanti,1
rajje,1
palāyatoti,1
paṭijagganabhāvo,1
rājāno,1
rajjañca,1
paṭijaggatha,1
ramaṇīye,1
rājāpi,1
pālileyyakahatthinā,1
paṭiggahetvā,1
rājārahena,1
ramaṇīyaṃ,1
rājāti,1
pabhijjanti,1
rakkhasā,1
paṭiggaṇhātu,1
rakkhitavanasaṇḍe,1
rakkhatha,1
rājānaṃ,1
patitvā,1
passāmi,1
paṭhamaṃ,1
parimuccatīti,1
pakkosāhi,1
sabbassāti,1
sabbavayesu,1
pariyesāma,1
sabbehipi,1
sabbepi,1
pariyāpuṇitvā,1
parivitakkaṃ,1
parivisi,1
sabbeva,1
sabbopi,1
parivattetvā,1
sabbassa,1
sabhaṃ,1
parittena,1
sabhāyaṃ,1
saccāni,1
pakkhandi,1
sacittamanurakkhatha,1
parittāyatha,1
parissaye,1
parissayānīti,1
sacittanti,1
sadā,1
parissayāni,1
parinibbāyīti,1
paripuṇṇavassabhāvaṃ,1
sabhāya,1
pālayanti,1
sabbāni,1
paruḷhakesanakho,1
passathimassa,1
rodamānaṃ,1
pakkhandā,1
rodasīti,1
pabbatassa,1
palāpito,1
passasi,1
parihāpeyyāsīti,1
ruccanaṭṭhānameva,1
passasanto,1
parijiṇṇabrāhmaṇaputtavatthu,1
passasantiṃ,1
pabbatarājaṃ,1
sabbaṃ,1
rucivasena,1
passantī,1
parijiṇṇabrāhmaṇassa,1
palāpethāti,1
passanti,1
rājābhirūhati,1
pasenadikosalavatthu,1
sabbakiccāni,1
sabbālaṅkārapaṭimaṇḍite,1
parikkhipāpetvā,1
pasenadikosalaṃ,1
pasaṃsuppādanena,1
pasaṃsampi,1
sabbālaṅkārapaṭimaṇḍitesu,1
rujati,1
pālileyyakaṃ,1
pakatipaṅkaduggato,1
pallaṅke,1
patitiṭṭhatīti,1
pavesetvā,1
pāveyyakahatthivatthu,1
pāveyyakaṃ,1
pāpuṇanti,1
paviṭṭhaṃ,1
paṅkaduggato,1
pānīyāni,1
pāpuṇāti,1
pesetvā,1
paripakkindriyo,1
petteyyatā,1
pāpuṇiṃsūti,1
paṇītena,1
pādamūle,1
petteyyatāti,1
phalāni,1
parāgāresu,1
pīḷetvā,1
paṇītehi,1
pīḷito,1
pare,1
piṇḍāya,1
pīṇindriyo,1
pitā,1
patite,1
pitari,1
paṇṇākāratthāya,1
pavesanaṃ,1
pavedeyyāsi,1
patiṭṭhahi,1
patitumicchasīti,1
pāṭiyekkaṃ,1
paggharantena,1
pātova,1
pattacīvaraṃ,1
pahānaṃ,1
pāpānaṃakaraṇanti,1
pādesu,1
patitumicchasi,1
patiṭṭhito,1
pattacīvaramādāya,1
pattacīvarapaṭiggahaṇaṃ,1
pattamādāya,1
patitanti,1
patiṭṭhitāti,1
pakatiyāpi,1
pādehi,1
pāpimā,1
patiṭṭhāya,1
pattiṃ,1
pattiyā,1
pattoti,1
patiṭṭhāpethāti,1
patiṭṭhaṃ,1
pavattaṃ,1
patiṭṭhahīti,1
pavattesi,1
pavattetvā,1
pattharitvā,1
pahānasaṅkhātaṃ,1
pīṭhikāya,1
pivāmi,1
pūretuṃ,1
puriso,1
paribhāsanto,1
puttake,1
puttako,1
paribhāsetvā,1
paṭilābhoti,1
paṭiyādesi,1
pākaṭaparissaye,1
pabuddhaṃ,1
puttarūpena,1
puttassa,1
puttaviyogena,1
paccāhāraṃ,1
panassa,1
pamutyatthi,1
pamajjitthāti,1
pabhinnaṃ,1
pamajjāma,1
pahiṇiṃsu,1
puṭṭho,1
paridevamānā,1
pāṭikaṅkhāti,1
paṭijaggissatha,1
rāgabhayadosabhayamohabhayādayo,1
pamādaṃ,1
rāgādīnaṃ,1
raho,1
panamhi,1
pālileyyako,1
pañcamaṃ,1
puññanti,1
padahitvā,1
paṇītabhojanamadāsi,1
pivitvā,1
piyo,1
patitaṃ,1
porāṇakapaṇḍitānaṃ,1
paccupaṭṭhite,1
posessanti,1
poseti,1
paresaṃ,1
posiyamāno,1
paṭisanthārakusalo,1
pubbabhāge,1
pūrati,1
pubbacariyaṃ,1
patirūpaṃ,1
paṇḍitaṃ,1
paṭippharati,1
paṇḍaraṅgapabbajjaṃ,1
paṭipattiyeva,1
pākaṭo,1
pañcasīladasasīlādibhedaṃ,1
pañcasatāpi,1
pañcasatā,1
paccayehi,1
punarāgacchate,1
paṭipāṭiyā,1
puññaṃ,1
paṭisañcikkhitvā,1
paripuṇṇapattacīvaro,1
satīmato,1
sādhūti,1
ussāhamassa,1
ussāhaṃ,1
ūrūsu,1
uppatitvā,1
uppanne,1
uppannavissāso,1
uppannaṃ,1
uppajjati,1
uttānamukho,1
uppādeyya,1
upāyaṃ,1
upaṭṭhiyamānassa,1
upaṭṭhitasatī,1
upaṭṭhāpitopi,1
upaṭṭhāpetvā,1
upaṭṭhānameva,1
upaṭṭhahitvā,1
upaṭṭhahissāma,1
uppaccāpi,1
uttaramāṇavaṃ,1
uttaritaroti,1
uttarituṃ,1
vasituṃ,1
vasanaṭṭhānanti,1
