niṭṭhitā,4
ye,3
sambandho,3
dhammā,3
tattha,2
tesaṃ,2
nibbutinti,2
sattādhikaraṇavhayā,1
sattādhikaraṇasamathasaṅkhātā,1
sāratthadīpaniyaṃ,1
sappiādīsu,1
saṅkhepeneva,1
saṅgahaṃ,1
sammāsambuddhassa,1
samantapāsādikāya,1
sacchikarontu,1
sasantāne,1
sattādhikaraṇavhayāti,1
sekhiyānaṃ,1
sabbāsavavighātakaṃ,1
tādisaṃyeva,1
taṃ,1
tassa,1
tesanti,1
ubhatovibhaṅgaṭṭhakathāvaṇṇanā,1
uddiṭṭhā,1
uddiṭṭhāti,1
uppādetvā,1
vā,1
vadantīti,1
vidū,1
vinayaṭṭhakathāya,1
yasmā,1
sekhiyā,1
sabbāsavapahaṃ,1
pāṭidesanīyasikkhāpadavaṇṇanā,1
yathā,1
anantarā,1
arahato,1
arahattamaggaṃ,1
āruḷhāti,1
aṭṭha,1
atthavinicchayaṃ,1
attho,1
bhagavato,1
bhikkhunīvibhaṅgavaṇṇanā,1
ca,1
gahetabbaṃ,1
iti,1
khandhaparinibbānaṃ,1
maggañāṇalocanena,1
patvā,1
magganti,1
namo,1
nibbānaṃ,1
niṭṭhitaṃ,1
niṭṭhitāti,1
pācittiyavaṇṇanā,1
pāḷivinimuttakesūti,1
pāḷiyaṃ,1
pana,1
pañcasattati,1
pappontūti,1
passantu,1
pāṭho,1
pāṭidesanīyā,1
pāṭidesanīyakaṇḍaṃ,1
nāma,1
anāgatesu,1
