ñāṇaṃ,51
vā,29
attho,23
ca,20
tattha,17
paññā,15
bhagavato,13
pana,12
pavattati,11
na,11
te,11
buddhassa,11
vuttaṃ,11
natthi,10
nāma,9
taṃ,9
neyyaṃ,9
paññāya,9
ayaṃ,8
imassa,8
sā,8
puthu,8
katvā,8
sabbaṃ,7
veditabbo,7
jānāti,7
evaṃ,6
eva,6
asati,6
etassāti,6
viya,6
yāthāvato,6
mahato,6
jarāmaraṇanti,6
paṭicca,6
tassa,6
saṅkhārāti,6
hi,6
nānākaraṇaṃ,5
āgatanayena,5
ekavidhena,5
assāti,5
tathā,5
bhūri,5
sabbe,5
atikkamitvā,4
tenāha,4
veditabbā,4
so,4
aññamaññapariyantaṭṭhāyino,4
jātiyā,4
tesaṃ,4
jātipaccayā,4
mahantabhāvo,4
yāvatakaṃ,4
bahuvidhena,4
yathā,4
tāvatakaṃ,4
dassento,4
dassetuṃ,4
tasseva,4
tasmā,4
dhammā,4
addhānaṃ,4
attanā,4
attano,4
khippaṃ,4
dhammānaṃ,3
antobuddhañāṇe,3
appaṭihataṃ,3
mahāvisayatā,3
nirodhadhammanti,3
maggassa,3
parivattanti,3
rūpakkhandho,3
paṭhanti,3
puthuttaṃ,3
parivattati,3
bhūripaññā,3
dhammaṭṭhitiñāṇaṃ,3
rāgaṃ,3
dvādasa,3
sabbasaṅkhāresu,3
vuccati,3
hoti,3
idāni,3
imāni,3
vuttāni,3
keci,3
nāmāti,3
iminā,3
bahulaṃ,3
upādāya,3
pañhaṃ,3
atthe,3
avijjāya,3
avijjāpaccayā,3
ñāṇānuparivatti,3
sampekkhāyanaṃ,3
āha,3
nayo,3
bhavati,3
paresaṃ,3
vitakko,3
kilese,3
nibbānaṃ,3
atha,3
sīlāni,3
ettha,3
sīghaṃ,3
uparimaṃ,2
upanāho,2
bhojane,2
caritaṃ,2
puggalo,2
puna,2
bhagavā,2
tulayitvāti,2
bhāvo,2
bhūripaññāti,2
tisso,2
medhā,2
bhāvavacanāni,2
tīretvā,2
tīrayitvāti,2
bahulā,2
paññācarito,2
dhamme,2
mahāvisayatāya,2
kiccasiddhiyā,2
kho,2
samārako,2
hāsabahuloti,2
heṭṭhimaṃ,2
idaṃ,2
ime,2
sampekkhāyanadhammo,2
sattānaṃ,2
sattā,2
evāti,2
satta,2
karotīti,2
sassamaṇabrāhmaṇī,2
saṃvegāya,2
sappurisānaṃ,2
saṅkhārā,2
saṅkhārakkhandho,2
javanapaññaṃ,2
javatīti,2
saññākkhandho,2
kāmāvacarā,2
samuggapaṭalaṃ,2
kodho,2
evameva,2
etissā,2
channaṃ,2
cittassa,2
cittena,2
tassā,2
mahante,2
mahantaṃ,2
dhammasabhāvavicinanaṃ,2
tañca,2
rūpantiādi,2
tampi,2
tamatthaṃ,2
maggapaññā,2
duggandhaṃ,2
lopaṃ,2
sabrahmako,2
dve,2
suvidūravidūreti,2
loko,2
sadevako,2
sadevamanussā,2
sugandhaṃ,2
eseva,2
sakkoti,2
cattāri,2
ñāṇapariyantikaṃ,2
puggalassa,2
pākaṭaṃ,2
atītampi,2
neyyapariyantikaṃ,2
añño,2
neyyapatho,2
anāgatampi,2
yampissa,2
pavattatīti,2
paññāvuddhiyā,2
nibbedhikā,2
antamaso,2
yaṃ,2
visaye,2
paccekaṃ,2
adandhāyantī,2
vayadhammaṃ,2
paññāvepullāya,2
adhippetaṃ,2
paññāvasena,2
vuttanayānusārena,2
vedanākkhandho,2
paññāpabhedakusalo,2
paṭiccasamuppādaṅgesu,2
asamantapaññā,2
asādhāraṇattā,2
vibhūtaṃ,2
padese,2
appadālitapubbanti,2
vibhāvayitvāti,2
vuttena,2
pavatto,2
vasena,2
pajā,2
phalaṃ,2
abhibhuyyatīti,2
yepi,2
ye,2
abhibhavatīti,2
yattha,2
atthassa,2
abhibhavati,2
virāgadhammaṃ,2
upasaggena,2
paññāgaruko,2
ñāṇassa,2
abhisaṅkharitvā,2
viññāṇakkhandho,2
nātivattati,2
abhāvaṃ,2
nayena,2
nappavattati,2
samaṇadhammameva,1
saccavibhaṅge,1
samaṇapaṇḍitā,1
samannāgatā,1
saccasabhāvena,1
saccappaṭivedho,1
samannāgatattā,1
samannāgatoti,1
sāmantā,1
sacchikiriyāti,1
sāmaññaphalānīti,1
sāmaññaphalānaṃ,1
paññāsaddassa,1
paññāsaṅkhāto,1
samādhikkhandhādīnampi,1
saddhammassavananti,1
paññāyaṃ,1
sahatāya,1
pāpaketi,1
saggasampadā,1
sādhāraṇāni,1
samāraddhā,1
saḷāyatananti,1
paññāsayo,1
pāpetvā,1
paññāveyyattiyena,1
paraguṇamakkhanalakkhaṇo,1
saddhammavacanassa,1
sakalayānasaṅgāhakato,1
paññattāni,1
samādhikkhandhe,1
paññāti,1
saḷāyatanapaccayā,1
paññāyametanti,1
pharito,1
samathavipassanāhi,1
paññākkhandhanti,1
