saraṇaṃ,8
ca,7
khuddakānaṃ,7
gacchāmi,6
na,6
bhāsitaṃ,6
ādi,5
kasmā,5
vuttavasena,5
dhammaṃ,4
suttāni,4
pañca,4
tattha,3
katvā,3
vā,3
tassa,3
khuddakāni,3
saṅghaṃ,3
bhagavatā,3
khuddakapāṭho,3
kena,3
buddhaṃ,3
bhikkhave,3
karissāmi,3
idaṃ,3
ekadeso,3
ādito,3
gacchāmīti,3
nāma,3
vuttanti,3
hi,2
saraṇattayaṃ,2
khuddakanikāyo,2
sāsanaṃ,2
khuddakanikāyassa,2
satta,2
kesañci,2
evaṃ,2
cittaṃ,2
kattha,2
tāva,2
sabbā,2
suttasahassāni,2
suttasatāni,2
kadā,2
tasmā,2
satthusāsanaṃ,2
atthavaṇṇanaṃ,2
atthato,2
pana,2
vācanāmaggaṃ,2
navaṅgaṃ,2
vivarituṃ,2
vacībhedaṃ,2
yasmā,2
vibhajituṃ,2
nidānasodhanaṃ,2
nikāyā,2
navappabhedo,2
vuccati,2
atthasaṃvaṇṇanaṃ,2
ayaṃ,2
saddhammabahumānena,1
sabbassāpi,1
pabbajitabhāvena,1
saddhiṃ,1
paṭisambhidā,1
sahāyakehi,1
sādhakāni,1
pabbajjatthañca,1
sahetudhammanti,1
samāhitāti,1
otaranti,1
samanupassāmi,1
sammāsambuddhassa,1
samūhanivāsā,1
samūhato,1
ohāretvā,1
oghataraṇasuttādīni,1
saṃyuttanikāyo,1
pabbājetabbo,1
pabhuti,1
pāde,1
ratanattayaṃ,1
patte,1
paṭhamagāthāya,1
pātubhavanti,1
petavatthu,1
paramatthajotikāya,1
paraṃ,1
pañhā,1
panesa,1
phalañcāpi,1
pañcannaṃ,1
phāsukā,1
pacchā,1
pāṇā,1
poṇikanikāyo,1
pakāsayeti,1
porāṇañca,1
pubbācariyanicchayo,1
pubbācariyehi,1
pajānāti,1
puna,1
punappunaṃ,1
paggaṇhāpetvā,1
paṭhamaṃ,1
ratanasuttatirokuṭṭanidhikaṇḍamettasuttānaṃ,1
piṭakehi,1
sandhāvissaṃ,1
abbocchinno,1
saraṇagamanaṃ,1
upasampādetabbo,1
uttamaṃ,1
uttānīkātuṃ,1
uttānīkātuñca,1
uttarāsaṅgaṃ,1
vadehīti,1
vambhanatthāya,1
vandaneyyānaṃ,1
vandāpetvā,1
vanditvā,1
vaṇṇanā,1
vapayanti,1
vasena,1
vattabbo,1
vatthāni,1
vavatthapetvā,1
vibhāvaye,1
yathayidaṃ,1
yathāha,1
yase,1
yadā,1
vuttattā,1
vutta,1
upasampadatthañca,1
vuccanti,1
visaṅkhataṃ,1
visaṅkhāragataṃ,1
viniddise,1
vinicchayaṃ,1
vinayābhidhammapiṭakāni,1
vimānavatthu,1
vissajjanā,1
upāsakabhāvena,1
upamāhi,1
ukkuṭikaṃ,1
taṃ,1
suttantapiṭakapariyāpannāni,1
suttanipāto,1
suṇātha,1
sāvakehi,1
nivāsato,1
tañca,1
sattapaññāsañca,1
sāsanato,1
sāsanañceva,1
saraṇattayametañca,1
saraṇasikkhāpadadvattiṃsākārakumārapañhamaṅgalasutta,1
saraṇamiccādi,1
saraṇagamananiddeso,1
sāsanotārassa,1
saṅgaṇhitvā,1
taṇhānaṃ,1
tassāyaṃ,1
udānaṃ,1
tu,1
tiracchānagatā,1
tīhi,1
ṭhitaṃ,1
therīgāthā,1
tasmāhaṃ,1
theragāthā,1
tesampi,1
tesaṃ,1
te,1
tato,1
tatheva,1
tathāgatena,1
ṭhapetvā,1
nissāya,1
mūlapariyāyasuttādīni,1
nikāyoti,1
cikkhallikanikāyoti,1
cidhādito,1
cettha,1
cāyamādi,1
catuttiṃsa,1
cattāro,1
cime,1
cariyāpiṭakaṃ,1
buddhavacanassa,1
buddhavacanaṃ,1
buddhaṃsaraṇaṃ,1
brāhmaṇassa,1
brahmajālasuttādīni,1
bhikkhūnaṃ,1
buddhavaṃso,1
bhedābhedaṃ,1
cittapariyādānasuttādīni,1
devamanussā,1
dvayepesa,1
dvāsaṭṭhi,1
dukkhā,1
diyaḍḍhasataṃ,1
diṭṭhosi,1
dīpaye,1
dāni,1
dīghanikāyo,1
dhammato,1
dhammapadaṃ,1
dhammakkhandhānaṃ,1
dhammadesanaṃ,1
dhammā,1
devatāhi,1
dīghamajjhimasaṃyutta,1
dve,1
bhāsitanti,1
bhagavato,1
ārabhissāmi,1
apadānaṃ,1
anupubbavavatthāne,1
aññaṃ,1
añjaliṃ,1
anibbisaṃ,1
arahantesu,1
aṅguttarikakhuddakā,1
anekajātisaṃsāraṃ,1
ajjāpi,1
adhippetāni,1
acchādāpetvā,1
ācariyaparamparāya,1
abodhantena,1
aṅguttaranikāyo,1
bhaggā,1
arahato,1
āropentehi,1
bārāṇasiyaṃ,1
bahūnaṃ,1
bahujanahitāya,1
āyasmante,1
ayamassa,1
avuttamapicādito,1
arahattaṃ,1
avasesaṃ,1
atthavaṇṇananti,1
atthaṃ,1
atidukkarā,1
athassa,1
ātāpino,1
āropitavasena,1
atthavaṇṇanāya,1
ekaṃsaṃ,1
ekanikāyampi,1
ekasaṭṭhiyā,1
maggabhūtattā,1
mādisenesā,1
loke,1
lokato,1
kiñcāpi,1
khuddakaṭṭhakathāya,1
maggena,1
khuddakapāṭhe,1
khayamajjhagāti,1
kesamassuṃ,1
kātumicchāmi,1
katthāti,1
kataṃ,1
kasmāti,1
khuddakanikāyoti,1
kasmācidhādito,1
majjhimanikāyo,1
mātikā,1
nikāye,1
nikāyānaṃ,1
niddeso,1
nayo,1
nava,1
nāttukkaṃsanakamyatā,1
manasāva,1
ñātabbaṃ,1
namo,1
nāhaṃ,1
yato,1
migadāye,1
mavuttamapi,1
mato,1
nāññesaṃ,1
kāsāyāni,1
karontesu,1
kārāpetvā,1
gehaṃ,1
gavesanto,1
gāthādvayaṃ,1
gāthā,1
gambhīrattā,1
gambhīrā,1
have,1
gamanīyañca,1
gahakūṭaṃ,1
gahakāraṃ,1
gahakāraka,1
evañca,1
evamettha,1
evamādīni,1
gamakañca,1
idañca,1
idha,1
idhādito,1
kāraṇañca,1
kaṅkhā,1
kāhasi,1
kadāti,1
jhāyato,1
jāti,1
jātakaṃ,1
itivuttakaṃ,1
isipatane,1
isīhi,1
iminā,1
imesaṃ,1
imassa,1
imāni,1
imaṃ,1
nisīdāpetvā,1
yvāyaṃ,1
