ca,21
pana,6
dhammā,5
tattha,4
sattadhā,3
tu,3
ṭhitā,3
bhinnā,3
vedanā,3
desitā,3
cittacetasikānaṃ,2
cittaṃ,2
samādhi,2
dasadhā,2
tepaññāseva,2
te,2
padāni,2
sambhavā,2
tathā,2
saññā,2
dvattiṃsa,2
sati,2
dve,2
dvidhā,2
tattheva,2
honti,2
chaḷeva,2
sabbepi,2
cha,2
pañcadasa,2
pañcadhā,2
navadhā,2
cetanā,2
paññā,2
vitakko,2
satta,1
pañcakammapathepi,1
pañceva,1
sarūpato,1
saṅgahitā,1
paridīpaye,1
pavuccati,1
phassā,1
phassapañcakarāsiyaṃ,1
phasso,1
pīti,1
rāsayo,1
rāsinicchayoti,1
rūpindriyānete,1
samānā,1
sabbasaṅgahoti,1
sabbathā,1
sabbe,1
saddhindriyaṃ,1
saddhā,1
sattadhāpi,1
tasmā,1
sāvajjamohakaṅkhitā,1
yevāpanakanāmena,1
yevāpanakadhammā,1
yathāyogaṃ,1
yathārahaṃ,1
yathākkamaṃ,1
vutto,1
vuttānekūnanavuti,1
vuttā,1
vīriyampi,1
vīriyaṃ,1
viratuddhavā,1
viratuddhaccavajjitā,1
viññāṇakāyā,1
viññāṇadhātuyo,1
sattappabhedato,1
vicāro,1
vibhāgapadadhammānaṃ,1
vibhāgā,1
vasenevaṃ,1
vasena,1
uddesanayasaṅgaho,1
tividho,1
tividhā,1
tatthāniyatanāmāni,1
soḷaseva,1
soḷasa,1
so,1
siyuṃ,1
sesāva,1
sesā,1
vibhāgasaṅkhepā,1
āhārā,1
mūlarāsimhi,1
padānekādaseva,1
chabbidhā,1
chadhā,1
chaḷekakā,1
cittādayo,1
cittuppādaparicchede,1
cittuppādesu,1
dasa,1
dasadhammehi,1
dasanavasattapañcacatutidvekadhā,1
dasapañceva,1
dasavidhā,1
desitāni,1
dhammasaṅgaṇiyaṃ,1
dhammato,1
dhammavavatthāne,1
ceveti,1
dukadvaye,1
ceva,1
caturāsīti,1
asambhinnapadānettha,1
aṭṭha,1
aṭṭhadhā,1
aṭṭhārasa,1
balaṃ,1
balapiṭṭhidukattike,1
balesu,1
bāvīsa,1
bhedehi,1
cakkhādisamphassā,1
cakkhusamphassajādīhi,1
cattāro,1
catudhā,1
catudhāva,1
caturāsayo,1
ceti,1
pakāsito,1
dvādasā,1
dvattiṃsakekadhā,1
lobhālobhādikā,1
lokiyā,1
lokiye,1
maggahetūsu,1
maggaṅgadhammā,1
maggaṅge,1
manindriyaṃ,1
mato,1
micchādiṭṭhi,1
mūlarāsi,1
yevāpanakarāsimhi,1
nāmapariggaho,1
nava,1
niravajjā,1
niyatāneva,1
khandhāyatanadhātuyo,1
dvādasadhāpi,1
kathaṃ,1
kammapathā,1
ekekadhāpi,1
hetukammapathesu,1
heturāsiyaṃ,1
hetuyo,1
hitvā,1
hoti,1
indriyamaggarāsimhi,1
indriyāni,1
iti,1
jhānamaggesu,1
jhānaṅgesu,1
jhānarāsimhi,1
jhānindriyesu,1
jīvitaṃ,1
kamato,1
kaṅkhituddhavā,1
yugaḷā,1
