na,150
vā,128
nāma,112
evaṃ,100
taṃ,79
pana,77
hoti,77
ca,69
so,53
hi,52
tattha,48
vuttaṃ,45
attho,45
ayaṃ,41
tassa,35
viya,34
te,32
idaṃ,30
kho,29
ettha,27
mā,26
amhākaṃ,25
katvā,25
ekaṃ,24
hotīti,23
bhagavā,23
hutvā,22
tato,22
vadati,21
disvā,21
pañhaṃ,20
saddhiṃ,20
tasmā,19
nayo,18
tesaṃ,18
tasmiṃ,18
iminā,17
dve,17
tena,17
tvaṃ,17
sā,16
āha,15
gantvā,15
vuccati,15
atthi,15
kiṃ,14
attano,14
ahaṃ,14
atha,14
bhikkhave,13
honti,13
paṭṭhāya,13
saṅkhepato,13
deseti,13
kathaṃ,13
idāni,12
eseva,12
vutte,12
cattāri,12
kira,12
idha,12
bhante,12
puna,12
aññaṃ,12
sace,12
uposatho,11
natthi,11
eko,11
veditabbaṃ,11
dhammā,11
yaṃ,11
karonte,11
kathetuṃ,11
naṃ,11
vaṭṭati,11
ime,11
gahetvā,11
pañho,11
karoti,11
tathā,11
etaṃ,10
dhammaṃ,10
mayā,10
ahosi,10
tesu,10
gaṇhittha,10
kammaṭṭhānaṃ,10
nayena,10
imaṃ,9
bho,9
no,9
samaṇo,9
tīṇi,9
tāva,9
āvuso,9
evameva,9
imasmiṃ,9
veditabbo,9
yo,9
me,9
yathā,9
mahapphalo,9
ñatvā,8
sandhāya,8
mayaṃ,8
tassā,8
tāni,8
samaṇassa,8
saṇṭhāti,8
saṇṭhātīti,8
sati,8
esa,8
paribbājakā,8
itipi,8
tayo,8
gotamassa,8
ṭhapetvā,8
iti,8
tīsu,8
yassa,8
sabbattha,8
bhikkhū,8
lokaṃ,8
bhavissati,8
sesaṃ,8
dassetuṃ,7
dasseti,7
ādāya,7
tiṇṇaṃ,7
nu,7
sīsaṃ,7
vutto,7
pañca,7
kāraṇaṃ,7
bhagavato,7
ārabbha,7
passituṃ,7
gehe,7
sakkā,7
saha,7
heṭṭhā,7
paṭicca,7
paṭisaṃvedetīti,7
avaṇṇaṃ,7
satthā,7
cattāro,7
katheti,7
āgataṃ,7
dhammo,7
upavuttho,7
tava,6
agamāsi,6
bahiddhā,6
thero,6
sabbe,6
sabbepi,6
saccaṃ,6
vadāmīti,6
attanā,6
sammā,6
kathentopi,6
datvā,6
tasseva,6
mahāsāvajjo,6
kammaṃ,6
vatvā,6
suṭṭhu,6
uppajjati,6
ceva,6
sarabho,6
ahampi,6
cittaṃ,6
visuddhimagge,6
vitthārato,6
kāraṇena,6
vuttā,6
kathento,6
dukkhaṃ,6
gabbhassāvakkanti,6
imā,6
yojanā,6
veditabbā,6
mahābhūtāni,6
imassa,6
bhavissatīti,6
nibbānaṃ,6
nesaṃ,6
labhati,5
āhaṃsu,5
uposathaṃ,5
nāmaṃ,5
pacchato,5
sandhāyetaṃ,5
añño,5
nibbatti,5
sampaṭicchanti,5
mātā,5
yāva,5
sammāsambuddho,5
pucchati,5
samaye,5
āharitvā,5
gacchanti,5
paribbājako,5
cittena,5
atthaṃ,5
maṃ,5
vedanā,5
padehi,5
sannipatitvā,5
sesapadesupi,5
mayhaṃ,5
ukkhipitvā,5
laddhiṃ,5
vitthāratopi,5
kasmā,5
upādārūpaṃ,5
imāni,5
kathāya,5
kathesi,5
upari,5
ṭhāne,5
osāretvā,5
ṭhānesu,5
tumhe,5
yasmā,5
itaro,5
sabbaṃ,5
piṇḍāya,5
attānaṃ,5
gotamo,5
yaṃkiñci,5
āharituṃ,5
ṭhatvā,5
pucchito,5
daṭṭhabbo,5
satto,5
ito,5
puggalo,5
ye,4
āpajjati,4
dhammanti,4
paraṃ,4
āpattiṃ,4
kāraṇehi,4
channaṃ,4
anussaratīti,4
sāsanassa,4
vuttanayeneva,4
aññamaññaṃ,4
vadanti,4
pubbe,4
gacchantāni,4
paṭipadāya,4
arahattasampāpakaṃ,4
uppādeti,4
rūpaṃ,4
bhattaṃ,4
yato,4
cha,4
nāmarūpanti,4
āgataṭṭhāne,4
pariyosānaṃ,4
pariyodapanāti,4
samattho,4
pucchissāmīti,4
yadi,4
uttānatthamevāti,4
chadhātuvasena,4
imehi,4
sahajātā,4
pāṭiyekkaṃ,4
sannipatitā,4
desetīti,4
ādi,4
maggo,4
idanti,4
puttaṃ,4
puṭṭhena,4
aññena,4
cāti,4
saṅkhepatopi,4
kiñci,4
