na,8
tassa,7
evaṃ,7
vā,6
hi,6
attho,6
ca,5
hotīti,4
tenāha,4
eko,3
bhagavā,3
nāma,3
hoti,3
paro,3
pana,3
ye,3
tayo,3
katvā,3
viya,3
dibbā,3
vuttaṃ,3
dasseti,3
āha,3
gabbhā,3
ettha,3
asampāditaattahito,2
tattha,2
tesaṃ,2
tena,2
paroti,2
tasmā,2
taṃ,2
bhavāti,2
karontīti,2
catuttho,2
sāvakesu,2
codanaṃ,2
codanārahoti,2
satthari,2
satthāre,2
sāsanaṃ,2
ime,2
paresaṃ,2
dutiyaṃ,2
vuccati,2
ahametaṃ,2
natthi,2
kathessāmīti,2
nāmaṃ,2
vuttanayena,2
vasena,2
sabbampi,1
rājā,1
puriso,1
natthīti,1
pucchite,1
pubbe,1
nibbattati,1
nidassanavacanametaṃ,1
pubbapuriso,1
niddeso,1
nikkilesadhammaṃ,1
puññadhammathale,1
papāto,1
sabbaso,1
sādhanayuttiṃ,1
saggagāmimaggabhūte,1
narakasaṅkhātaṃ,1
saggamaggathaleti,1
narakapapātanti,1
sālavatikāti,1
nanu,1
ñāṇaparipākassa,1
samatthitaṃ,1
sammadeva,1
sammāpaṭipanne,1
sammāpaṭipattiṃ,1
pītivasena,1
nippajjati,1
nirantaraṃ,1
parassāti,1
paripaccanavasena,1
paripaccantīti,1
papatanti,1
pāpakaṃ,1
pāpadiṭṭhiyā,1
paripācentīti,1
parivārāpetvā,1
paṇḍitamānaṃ,1
parivāravasena,1
pākaṭabhāvaṃ,1
sammāsambuddho,1
pasenadī,1
passāmīti,1
pacchā,1
pabandhentīti,1
paṭhamaṃ,1
paṭhamo,1
nirayagāminiyā,1
payojanaṃ,1
patiṭṭhitaṃ,1
paṭipattīti,1
niraye,1
paṭipattidhamme,1
pītisomanassajāto,1
paṭiladdhaṃ,1
paṭikkamantiyāti,1
niyojanavasena,1
osakkanādimukhena,1
ovādakarasāvako,1
paṭijānitvā,1
paṭhanti,1
niyatā,1
abhāsi,1
sattānaṃ,1
sampadānavacananti,1
vacanaṃ,1
uttarimanussadhammānaṃ,1
uppajjanakalābhasakkāralobhena,1
upapattinti,1
upapattiṃ,1
upapattibhavā,1
upanissayasampattiyā,1
upamāmukhena,1
ukkamitvā,1
ujuṃ,1
ucchedasassatānaṃ,1
ucchedasassatagāhavinimutto,1
ubhayavippaṭipattiyā,1
tvaṃ,1
ṭhitattā,1
ṭhānesu,1
tehi,1
vacanavipallāsena,1
te,1
vadāmīti,1
vattantīti,1
yevāti,1
yesaṃ,1
yathicchitaṃ,1
yathāruci,1
yathā,1
yasmā,1
yakāralopena,1
vuttanayeneva,1
visesato,1
virattabhāvato,1
vinā,1
vimokkhadhammanti,1
vimānāni,1
vihātabbanti,1
vidhametvā,1
vicaraṇaṃ,1
veditabbo,1
vadati,1
tayidaṃ,1
tāya,1
tāva,1
satthuṭṭhāniye,1
satthuno,1
satthāti,1
satthāreti,1
satthā,1
micchāgahitāya,1
sātisayena,1
santānaṃ,1
samudayasañjātīti,1
samudāyabhūtopi,1
sampayogaṃ,1
sampajjatīti,1
sampāditaattahito,1
sampāditaattahitatāya,1
sampādehītiādinā,1
sampādehīti,1
sampādehi,1
satthuvippaṭipattiyā,1
sāvakattaṃ,1
sāvakavippaṭipattiyā,1
sayaṃ,1
tava,1
tatthāti,1
tatiyassa,1
tathāpi,1
tathā,1
tassā,1
tasmiṃ,1
taṃsamaṅgisattavasena,1
sampadamidaṃ,1
tadāvaho,1
suviññeyyameva,1
sukhena,1
sukhasamappitāti,1
sotuñcāti,1
soti,1
so,1
siyāti,1
sesaṃ,1
tadatthiye,1
micchādiṭṭhiko,1
lobhadhammaṃ,1
mānanti,1
āyuppādo,1
ayañhītiādi,1
ayampi,1
ayaṃ,1
avaggahāti,1
atthoti,1
atthiyaṃ,1
atthi,1
balavatī,1
attato,1
