na,9
vā,7
ca,6
dhammoti,4
paṭipatti,4
pana,4
nāma,4
eva,4
dīpanaṃ,4
taṃ,3
attho,3
hoti,3
cha,3
hontīti,3
vuttaṃ,3
dhārentīti,2
dhammaṃ,2
anuyogo,2
pavedanaṃ,2
avinayo,2
idaṃ,2
hotīti,2
ettha,2
nibbattetuṃ,2
suviññeyyameva,2
bhavaṃ,2
sakkonti,2
sotāpannassa,2
gotrabhuno,2
antevāsike,2
evaṃ,2
tena,2
asakkaccakārino,2
vinayo,2
āha,2
kusalānaṃ,2
adhammaṃ,2
paraṃ,2
abhiññāti,2
paṃsukūlikatthere,2
adhippāyo,2
pariyattiyā,2
yāva,2
ananuyogo,2
saṅgahetuṃ,1
samanupassāmītiādinā,1
saṃkilesadhammānaṃ,1
samaññā,1
saṃvaravinayo,1
pācittiyā,1
samathavipassanaṃ,1
pācittiyāti,1
pacchimakassa,1
pacchimakassāti,1
pacchā,1
paccayasāmaggiyā,1
saṅghagataṃ,1
saṅghagatanti,1
saṅghaṃ,1
oṭṭhaṭṭhivaṇṇanti,1
sante,1
oṭṭhānaṃ,1
sārenti,1
sarīranti,1
satepi,1
saṅgaho,1
pāṭidesaniyā,1
pācittiyātiādinā,1
pahānavinayo,1
paṭipajjanaṃ,1
paṭipajjitabbato,1
paṭhanti,1
pariyosānasutte,1
paṭisambhidāti,1
paṭṭhāya,1
pariyattiantaradhānamūlakattā,1
paṭṭhāyāti,1
pavatti,1
pariyatti,1
piṭakattayaṃ,1
pubbabhāge,1
sāthalikatāya,1
punapi,1
rajitvā,1
rakkhitāti,1
rakkhite,1
sabbapacchimassa,1
sādhāraṇaṃ,1
pariyāpuṇitabbato,1
sahassepi,1
paratīragamanāya,1
pañcavidho,1
sakkhibhūtā,1
sakko,1
samaṇāti,1
abhibhavanato,1
suttantanayena,1
sesamettha,1
uposathakkhandhakamattanti,1
uppādenti,1
uppanno,1
ussukkamakāsīti,1
vacanato,1
vacanena,1
vagge,1
vāre,1
vassasahassato,1
vattabbaṃ,1
vattabbo,1
vatthusampadādinā,1
veditabbo,1
vibhāvetuṃ,1
vijjā,1
vijjābhiññāsāmaññato,1
