ca,10
hi,6
tassa,5
taṃ,5
vadhitvā,5
āha,4
attho,4
āpāthaṃ,3
vuttaṃ,3
ahosi,3
tenāha,3
vā,3
attano,3
eva,3
pātvākāsīti,2
tathā,2
kho,2
uddhaṃ,2
ko,2
katvā,2
kasmā,2
kammassa,2
vadati,2
pubbe,2
dhammadhātūti,2
kammaṃ,2
sutaṃ,2
ekaṃ,2
ito,2
gāmakūṭakoti,2
sitaṃ,2
idāni,2
gunnaṃ,2
cakkhubhūtāti,2
so,2
sampattiṃ,2
ārammaṇe,2
yatrāti,2
na,2
vuccati,2
nimittaṃ,2
amutra,2
vipāko,2
paggharanti,1
nipātoti,1
purisalakkhaṇasampannena,1
rahassaṅge,1
raññā,1
pakatiyā,1
pāpesi,1
rañño,1
raññoti,1
ruciyā,1
sā,1
pakkasarīratāya,1
sabbaṃ,1
pūretīti,1
nimittaggahaṇaparicayato,1
sabbaññutaññāṇañca,1
nimittabhūtaṃ,1
sabhāgabhāvena,1
nibbatti,1
sabhāvo,1
nibbattanti,1
sadisabhāvena,1
sambandhitabbaṃ,1
sambandho,1
samena,1
nayidaṃ,1
pāpakammajanitā,1
sabbaññutaññāṇaṃ,1
pakāsetuṃ,1
nippakkhacammeti,1
nirayādibhedā,1
paṭisandhīti,1
paggharaṇavasena,1
pavattatīti,1
padaṃ,1
paccekaṃ,1
pavatto,1
paccakkhaṃ,1
sampattadibbacakkhukā,1
osadhānīti,1
pesiyo,1
pesuññūpasaṃhāravasena,1
petaloke,1
orabbhiko,1
okirinī,1
petattabhāvā,1
petoti,1
petūpapattinibbattanavasena,1
phāletvā,1
okilinī,1
nivāpapuṭṭheti,1
nisīdanavasena,1
phasse,1
phusanto,1
nisajjāva,1
phusantoti,1
pana,1
posite,1
paṭisandhi,1
pavattoti,1
abhiṇhaṃ,1
sampattisaddo,1
vibhāgena,1
vaṭṭitvāti,1
vattabbato,1
vatāti,1
vañcetīti,1
vallūrasamaññā,1
vadhitvāti,1
vadhakakammassa,1
vadanti,1
urabbhe,1
uppakkaṃ,1
upaṭṭhahantaṃ,1
upapattīti,1
upapattisīsena,1
upanetuṃ,1
vibhāvetuṃ,1
ulatīti,1
vigatapakkhacamme,1
vinicchayāmaccoti,1
yatra,1
yathā,1
yātanāhi,1
yādise,1
vuttanayo,1
vuccatīti,1
viya,1
visamā,1
virūpaṃ,1
virūpabībhacchabhāvena,1
vipakkavipāke,1
vipāke,1
vipākāvasesenāti,1
vipākassa,1
vinicchayamahāmatto,1
vikkiṇanto,1
tuṇḍakehi,1
tittiro,1
theyyāya,1
sukkhāpetvāti,1
sukkhāpetvā,1
sūcetīti,1
sūcako,1
soti,1
ñatvāti,1
sitanti,1
sedanti,1
sedanaṃ,1
sedagatāni,1
sattāvāse,1
sattanikāye,1
sassāmiko,1
sarīrato,1
sandhāya,1
sukkhāpiyamānānaṃ,1
suṇoti,1
sūto,1
tabbohāro,1
ṭhapito,1
ṭhapanatthaṃ,1
tesaṃ,1
te,1
tattha,1
tathārūpe,1
tathārūpaṃ,1
sampattinti,1
tasseva,1
tasmiṃ,1
tāpananti,1
tāniyeva,1
taṃsadisepi,1
tadubhayaṃ,1
tādiso,1
tādiseyeva,1
tassāti,1
ñatvā,1
mātugāmo,1
nānattakāyanānattasaññiādiviññāṇaṭṭhitiyo,1
bībhacchanti,1
bhikkhuvesatāya,1
bhikkhuvatthusmiṃ,1
bhikkhu,1
bhikkhāhārena,1
bhavitabbaṃ,1
bhave,1
bhavati,1
bhassitvā,1
balavatā,1
āyasmāca,1
ayamevāti,1
aviññāṇakaṃ,1
avasesakammanti,1
aṭṭhisaṅkhalikapeto,1
buddhañāṇassa,1
carantīti,1
cāyasmā,1
cito,1
evaṃ,1
ettha,1
ete,1
eḷaketi,1
eko,1
dukkhābhibhūtānaṃ,1
duddasikaṃ,1
aṭṭhisaṅkhalikanti,1
dīyamāne,1
dinnanivāpena,1
dhammaṭṭhoti,1
dhammānaṃ,1
devattabhāvā,1
daṭṭhabbo,1
cittaruciyaṃ,1
cittakeḷinti,1
dīpakamigaṃ,1
gacchanti,1
aṭṭhisaṅkhalikamattaṃ,1
attabhāvāti,1
aṅgāracitaketi,1
ānetvā,1
anayabyasanaṃ,1
anāthabhāvadassanapadaṭṭhānā,1
aladdhokāsaṃ,1
ākāsena,1
aje,1
ahosīti,1
agginā,1
āgaccheyyuṃ,1
āgacchantīti,1
āgacchanti,1
adhikatā,1
aḍḍakaraṇe,1
acchariyaṃ,1
aṅgārasamparikiṇṇatāya,1
aṅgārasañcaye,1
anissaro,1
aññatra,1
attabhāvaṃ,1
atha,1
asuciduggandhajegucchāni,1
assadamakādiko,1
asīsakaṃ,1
asinā,1
ārammaṇassa,1
attanā,1
ārammaṇasabhāgatāyāti,1
āraddhaṃ,1
appamāṇe,1
aparāpariyavedanīyaṃ,1
aparāpariyavedanīyakammassa,1
aparāpariyakammassāti,1
aparaṃ,1
anussaritvā,1
ārammaṇaṃ,1
gāmajanakāyaṃ,1
gāmajeṭṭhako,1
gantvā,1
lakkhaṇotiādīsu,1
lakkhaṇoti,1
lakkhaṇo,1
lakkhaṇatthero,1
lakkhaṇasampannenāti,1
laddhokāsaṃ,1
kūṭeti,1
kirātiādi,1
kira,1
kilinnasarīratāya,1
kīḷanto,1
keci,1
katvāti,1
katūpacitassa,1
kattabbeti,1
lāmakabhikkhūti,1
lāmako,1
lohamayeheva,1
lohatuṇḍakehīti,1
nāmetaṃ,1
nāmāyasmā,1
nāmāti,1
nāmaṃ,1
nacce,1
moggallāno,1
miganti,1
katokāsassa,1
me,1
manusseti,1
manussānaṃ,1
maṅguli,1
maṅganavasena,1
mandahasitanti,1
maṃsapesīnañhi,1
lokassa,1
yojetabbo,1
kāruññe,1
karuṇāti,1
karontena,1
hutvā,1
hītiādi,1
hīnācāratāya,1
hetuatthe,1
heṭṭhato,1
hasitaṃ,1
hanatīti,1
idaṃ,1
hananako,1
gomaṃsaṃ,1
goghātakoti,1
goghātako,1
goghātakakammena,1
gāviṃ,1
gatiyo,1
garahacchariyaṃ,1
gomaṃsapesiyo,1
nāṭakinīti,1
idha,1
īsaṃ,1
kāraṇavacananti,1
kāraṇāhīti,1
kammāyūhanakāle,1
kammaṭṭhānaṃ,1
kammasarikkhakavipākatāvasena,1
kammasadisabhāvena,1
kammasabhāgatāyāti,1
imassa,1
kāmabhavādibhede,1
kālantaraṃ,1
kabandhaṃ,1
jīvanato,1
jāto,1
jāti,1
itthī,1
itaroti,1
kāliṅgassa,1
yvāyantiādi,1
