ca,467
nevadassanena,420
nabhāvanāya,420
pahātabbahetuko,402
dassanena,379
paccayo,306
khandhā,263
dhammo,251
bhāvanāya,243
paccayā,230
pahātabbahetukaṃ,209
paṭicca,192
pahātabbahetukassa,189
dhammaṃ,185
uppajjati,184
khandhe,153
dhammassa,137
ekaṃ,112
moho,104
rūpaṃ,104
pahātabbahetukañca,101
dve,93
tayo,82
pahātabbahetukā,75
vatthuṃ,71
tīṇi,68
khandhānaṃ,68
dhammā,66
sattarasa,66
cittasamuṭṭhānaṃ,65
upanissayapaccayena,63
pañca,58
mohañca,53
pahātabbahetuke,50
ekādasa,50
mohassa,49
uppajjanti,48
mohaṃ,47
vippayuttapaccayā,47
vicikicchāsahagataṃ,47
khandhaṃ,45
ārammaṇapaccayena,43
atthipaccayena,39
pakatūpanissayo,39
anantarapaccayena,38
hetupaccayā,37
cittasamuṭṭhānañca,36
khandhañca,36
sampayuttakā,36
ārabbha,33
uddhaccasahagataṃ,30
vicikicchāsahagatā,29
mahābhūte,29
ārammaṇapaccayā,29
cetanā,28
rūpānaṃ,27
vicikicchāsahagate,26
saṃsaṭṭho,26
pacchimānaṃ,26
purimā,26
vatthuñca,26
vicikicchāsahagato,25
vatthu,25
satta,24
saṃsaṭṭhā,22
sahajātapaccayā,22
purejātaṃ,21
sampayuttakānaṃ,19
cittasamuṭṭhānānañca,18
kammapaccayena,18
sahajātaṃ,17
uddhaccasahagatā,17
domanassaṃ,16
arūpe,16
sahajātapaccayena,16
uddhaccasahagate,16
purejātapaccayena,16
anantarūpanissayo,16
adhipatipaccayā,16
nakammapaccayā,15
nahetupaccayā,15
hetupaccayena,15
vicikicchāsahagatānaṃ,15
rāgo,15
imassa,14
kāyassa,14
uddhaccasahagato,14
pahātabbahetukānaṃ,14
vippayuttapaccayena,14
upanissāya,14
asaññasattānaṃ,14
paṭisandhikkhaṇe,14
pacchājātapaccayena,13
pacchājātā,13
cakkhuṃ,12
napurejātapaccayā,11
purejātassa,11
sahajātā,11
diṭṭhi,11
bāhiraṃ,11
utusamuṭṭhānaṃ,11
navippayuttapaccayā,11
purimo,10
naārammaṇapaccayā,10
vatthupurejātaṃ,10
ārammaṇapurejātaṃ,10
pacchimassa,10
āhārapaccayena,10
pacchājātaṃ,10
uddhaccasahagatānaṃ,10
āhārasamuṭṭhānaṃ,9
vicikicchā,9
dānaṃ,9
tiṇṇannaṃ,8
vipāke,8
anantare,8
rāgassa,8
aññamaññe,8
mahābhūtaṃ,8
naadhipatiyā,8
naāsevane,8
navipāke,8
nakamme,8
napacchājāte,8
natthiyā,8
abhinandati,8
navippayutte,8
nissaye,8
patthanāya,8
patthanā,8
āhāre,8
sampayutte,8
sahajāte,8
magge,8
samanantare,8
purejāte,8
vippayutte,8
napurejāte,8
kamme,8
atthiyā,8
khandho,8
āsevane,8
jhāne,8
avigate,8
ārammaṇe,8
eko,8
upanissaye,8
vigate,8
indriye,8
assādeti,8
sahajāto,7
cittasamuṭṭhānānaṃ,7
taṃ,7
rāgaṃ,7
nonatthiyā,6
novigate,6
ekavīsa,6
āsevanapaccayena,6
nasamanantare,6
senāsanaṃ,6
cakkhāyatanaṃ,6
nasampayutte,6
phalasamāpattiyā,6
naārammaṇe,6
anulomaṃ,6
naaññamaññe,6
naanantare,6
deti,6
ārammaṇūpanissayo,6
kāyikassa,6
naupanissaye,6
uddhaccaṃ,6
kāyāyatanaṃ,6
kāyikaṃ,6
bhindati,5
ahetukaṃ,5
samāpattiṃ,5
hanati,5
uppādeti,5
saddhāya,5
adhipatiyā,5
pāṇaṃ,5
saddhā,5
kilese,5
saṅghaṃ,5
mahābhūtā,5
namagge,5
najhāne,5
aniccato,5
naindriye,4
paccanīyānulomaṃ,4
āvajjanā,4
indriyaṃ,4
hetuyā,4
kāyaviññāṇaṃ,4
diṭṭhiṃ,4
dosaṃ,4
āhāraṃ,4
āhārā,4
kaṭattārūpaṃ,4
terasa,4
paccanīyaṃ,4
nahetuyā,4
nānākkhaṇikā,4
rūpajīvitindriyaṃ,4
kāyaviññāṇassa,4
patthanaṃ,4
cakkhuviññāṇaṃ,4
naāhāre,4
cakkhuviññāṇassa,4
mānaṃ,4
indriyapaccayena,4
anulomapaccanīyaṃ,4
