na,5
pana,4
ojā,3
upādinnupādāniyassa,3
ettha,3
paccayoti,3
āhārapaccayena,3
anupādinnupādāniyassa,2
taṃ,2
janakavasena,2
paccayo,2
ekassa,2
upādinnupādāniyo,2
kāyassa,2
kāyassāti,2
rūpajīvitindriyaṃ,1
purejātapaccayena,1
vadanti,1
rūpānaṃ,1
pavattiṃ,1
viya,1
paṭisandhiyaṃ,1
pañhāvāre,1
vuttaṃ,1
pāḷimeva,1
purejātaṃ,1
sādheti,1
sesamettha,1
sandhāya,1
sarīrassa,1
vatthu,1
ṭhitānaṃ,1
ubhinnampi,1
upādāniyānaṃ,1
upādinnattikavaṇṇanā,1
upādinnupādāniyattikassa,1
veditabbaṃ,1
upatthambhakāva,1
upatthambhakavasena,1
upatthambhakavaseneva,1
vā,1
sādhukaṃ,1
tasseva,1
abbhantaragatā,1
oloketvā,1
āhārā,1
āhārapaccayataṃ,1
āhāro,1
ahiādīnaṃ,1
aññassa,1
anupālanaupatthambhanavasena,1
ca,1
cāti,1
dve,1
ekato,1
gahetabbaṃ,1
gilitvā,1
hi,1
hontā,1
paccayā,1
honti,1
janakā,1
janakavasenāpi,1
jīvamānakamaṇḍūkādisarīre,1
jīvamānakasarīre,1
kabaḷīkārāhāro,1
kabaḷīkāro,1
kammasamuṭṭhānānaṃ,1
kammasamuṭṭhānarūpakāyassa,1
kaṭattārūpānaṃ,1
khandhānaṃ,1
labbhati,1
maṇḍūkādayo,1
nāma,1
vutto,1
hoti,1
yaṃ,1
