na,41
ca,20
vā,15
attho,14
evaṃ,13
jānāti,9
hoti,7
idaṃ,7
ayaṃ,6
bhikkhu,6
yo,6
nāma,6
pariggahetabboti,5
pariggahetabbo,4
jānātīti,4
hi,4
sambandho,4
nu,4
attano,4
so,4
noti,4
taṃ,4
akovido,4
kho,4
vuccati,4
tvaṃ,4
vinayo,4
doso,3
yaṃ,3
nayo,3
āpattiṃ,3
viya,3
cāti,3
pana,3
iti,3
veditabbo,3
tattha,3
paro,3
vatthuṃ,3
ve,3
sa,3
gacchati,3
upanissayapaccayo,3
etadatthāya,3
suttaṃ,3
pubbāparaṃ,3
kathetabbanti,3
tuṇhībhāvo,3
dhammo,3
dhammesu,2
kathaṃ,2
dosādosaṃ,2
esa,2
katākataṃ,2
kammañca,2
cittassa,2
cittekaggatā,2
eva,2
issariyādhipaccajeṭṭhakaṭṭhāne,2
gahetvāva,2
kammaṭṭhānaṃ,2
etadatthā,2
paraṃ,2
mando,2
yojanā,2
vuttaṃ,2
vipattiṃ,2
vinicchayo,2
vinicchayaṃ,2
uppajjati,2
tesaṃ,2
tena,2
te,2
tassa,2
tādisako,2
savacanīyaṃ,2
saññāpetuṃ,2
mā,2
saṅgho,2
samena,2
sabbattha,2
puggalesu,2
pucchitabbo,2
pemaṃ,2
parisāya,2
parisā,2
bhavitabbaṃ,2
pamāṇaṃ,2
paccayo,2
opammaṃ,2
nisīditabbanti,2
nidānaṃ,2
saṅgāmāvacarena,2
nisīdanti,2
yvāyaṃ,2
anuyogavattaṃ,2
ariyo,2
attā,2
āsanā,2
ākāraakovidoti,2
akathentena,2
apaccayaparinibbānatthāya,2
ariyamaggo,2
apaṭikkhoti,2
asamatthatāya,2
santīraṇaṃ,1
santīraṇatthāya,1
sāraṇā,1
sārajjaṃ,1
sannipātamaṇḍale,1
sāraṇatthāyāti,1
sarāpanatthāya,1
santīraṇatthāyāti,1
saññattikusalo,1
aññataraṃ,1
saññājananatthaṃ,1
sāsanaṃ,1
saṅghasannipāto,1
saṅghasannipātaṭṭhāne,1
saṅghamajjhamhi,1
saṅghamajjhaṃ,1
saṅghaṃ,1
saṅgāmo,1
saṅgāmāvacaro,1
aññataravasena,1
saṃvaratthāyātiādimāha,1
aññāṇena,1
sāsanapaccatthikā,1
savacanīyakaraṇatthāya,1
sattavidhaṃ,1
tādisakoti,1
anādaro,1
tadeva,1
suvinicchitadubbinicchitabhāvajānanatthāya,1
sutvā,1
anānākathikenāti,1
suttādīsu,1
sukkapakkhagāthānampi,1
sukhanti,1
sotāvadhānanti,1
sotāvadhānaṃ,1
sattappakāre,1
sopi,1
sīlavā,1
sīlassa,1
sikkhāpadaṃ,1
sikhāpattā,1
sevitabboti,1
sesesupi,1
sayaṃ,1
savacanīyatthāyāti,1
anatthakathaṃ,1
saṃvaratthāyātiādikā,1
satthu,1
anasuruttenāti,1
saṃvaratthāyāti,1
saṃsandanatthāyātiādīsu,1
tādiso,1
rajoharaṇassa,1
rajoharaṇasamenāti,1
rājakathādikaṃ,1
rāgo,1
rāgādīhi,1
purimavacanaṃ,1
puñchiyamāne,1
anupādiyitvā,1
puggale,1
puggalassa,1
puggalagaruko,1
pucchitabboti,1
rattattā,1
anuppatte,1
pucchā,1
anuvidhiyantenāti,1
piyamanāpagarubhāvanīyena,1
piṭṭhiṃ,1
pītīti,1
anuvijjakena,1
pavatteti,1
patirūpaṃ,1
paṭipucchā,1
paṭikkhitabbo,1
paṭhamagāthā,1
passaddhīti,1
pucchitabbā,1
ratto,1
ruccati,1
rūpārūpaparicchedasamathācāravipassanācāraṭṭhānanisajjavattādinissitā,1
saṃsandanatthāya,1
saṃsandanatthanti,1
sampariggahasampaṭicchanatthāyāti,1
samosaranti,1
sammohena,1
sammannitvā,1
saṃkiliṭṭhe,1
anosaṭaṃ,1
anosaṭapubbattā,1
samathe,1
samannāgatattā,1
sāmaṃ,1
samādhīti,1
samādhissa,1
sallakkhentena,1
sakkhissāmi,1
sakkā,1
sakavādadīpanatthāya,1
sakalāpi,1
sahasākārinā,1
sahasā,1
sadisāya,1
saddhiṃ,1
sabrahmacārīnaṃ,1
anupādā,1
sabbā,1
anupādāparinibbānatthāyāti,1
samudāhaṭesu,1
tajjetabbo,1
tañhi,1
tampi,1
vinicchayatthāyāti,1
vinicchayasampaṭiggahaṇatthāya,1
vinicchayapaṭivedhameva,1
āgamo,1
āgamoti,1
vinayapaññatti,1
vinayamantanā,1
vinayakathā,1
vinayadhare,1
vimuttīti,1
vimuttiñāṇadassananti,1
vimuttiñāṇadassanaṃ,1
vimokkhoti,1
vimokkho,1
viggāhikakathāsaṅkhātaṃ,1
vicaritabbaṃ,1
vibhāvetabboti,1
vesālikā,1
veditabboti,1
ahāpentena,1
veditabbaṃ,1
ahiriko,1
vatvāpi,1
vatthuntiādīni,1
vatthunā,1
vinicchaye,1
adussantenāti,1
vinicchinituṃ,1
viññāpanatthāyāti,1
adassetvā,1
adhammacodako,1
ye,1
yathāpatirūpe,1
yathāpatirūpaṃ,1
yathābhūtañāṇadassananti,1
yathā,1
yassa,1
yasatthero,1
adhikaraṇañca,1
yadidaṃ,1
vuṭṭhāya,1
ajānanassa,1
vuṭṭhātabbanti,1
vuttavacanaṃ,1
vuttatthā,1
vuttanayeneva,1
vuttaṃahāpentenāti,1
adhikaraṇañcāti,1
vūpasametuṃ,1
adhikaraṇavinicchayatthāya,1
adhippāyo,1
vītihātabbanti,1
vissaṭṭho,1
virāgoti,1
adhivacanaṃ,1
vuṭṭhānagāminibalavavipassanā,1
alajjiṃ,1
vatthuādīnipi,1
vāti,1
tuyhaṃ,1
tuṇhī,1
tulanatthāya,1
tiracchānakathaṃ,1
