na,112
pana,73
kiṃ,64
so,61
te,60
satthā,56
nāma,55
taṃ,55
vā,49
bhante,47
attano,45
āha,42
disvā,36
ca,32
gantvā,31
imaṃ,30
satthāraṃ,30
evaṃ,29
bhikkhū,27
rājā,26
kira,26
ahaṃ,26
katvā,25
vatvā,25
pucchi,25
sutvā,25
me,23
dhammaṃ,22
gahetvā,21
viya,21
ārabbha,21
tesaṃ,21
vutte,20
gehaṃ,20
tassa,20
vanditvā,19
attho,19
saddhiṃ,19
tattha,19
kathesi,17
bhikkhave,17
hoti,17
hutvā,17
atha,17
naṃ,17
mama,16
tena,16
hi,15
atthi,15
ayaṃ,15
mayhaṃ,15
kho,15
ahosi,14
vo,14
tīṇi,14
idaṃ,14
bhikkhaṃ,14
nu,14
thero,14
satthu,14
bhatiṃ,14
samma,14
natthi,14
bhanteti,14
ekaṃ,14
kathaṃ,13
mayaṃ,13
sāsanaṃ,13
bahū,13
arahattaṃ,13
kiñci,13
bhikkhūnaṃ,12
desanāvasāne,12
bhikkhuṃ,12
jetavane,12
viharanto,12
mahāduggato,12
tvaṃ,12
tumhe,12
pucchitvā,12
rañño,11
karonti,11
cittaṃ,11
nikkhamitvā,11
pāpuṇiṃsūti,11
tumhākaṃ,11
sace,11
devāti,11
udakaṃ,11
dve,11
desento,11
dhammadesanaṃ,11
ñatvā,10
maṃ,10
aho,10
imasmiṃ,10
nāmāti,10
uddissa,10
sāmi,10
puna,10
cattāro,10
pavisitvā,10
kataṃ,10
sotāpattiphalādīni,10
kasmā,10
tātā,10
tasmiṃ,10
pattaṃ,9
ye,9
gacchanto,9
neva,9
deva,9
tava,9
tāva,9
cintetvā,9
mayā,9
datvā,9
gāthamāha,9
anusandhiṃ,9
sve,9
tato,9
āma,9
ghaṭetvā,9
dhanaṃ,9
no,8
ārakkhaṃ,8
sā,8
ekacce,8
tadā,8
ekassa,8
tasmā,8
pāpuṇi,8
sukhaṃ,8
vihāraṃ,8
ime,8
ādāya,8
tayā,8
theraṃ,8
idāni,8
dāpesi,8
adāsi,8
raññā,8
karissāmīti,8
amhākaṃ,8
dānaṃ,7
paṭṭhāya,7
tatheva,7
uppannoti,7
paṇḍitā,7
agamāsi,7
mahāduggata,7
pabbajissāmīti,7
mahāduggatassa,7
nisīdi,7
yathā,7
pakkosāpetvā,7
kammaṃ,7
paccekabuddhe,7
ṭhapetvā,7
pavattiṃ,7
vāre,7
adaṃsu,7
manussā,7
sampattiṃ,7
nadiṃ,7
eva,7
labhati,6
bhariyā,6
ekamantaṃ,6
piṇḍāya,6
patto,6
paṇṇe,6
dassesi,6
satthārā,6
sammā,6
puttassa,6
athassa,6
athekadivasaṃ,6
nikkhanto,6
sāmaṇero,6
evarūpo,6
bhojessāmīti,6
santikaṃ,6
attanā,6
attānaṃ,6
kāṇā,6
samuṭṭhāpesuṃ,6
samaṇadhammaṃ,6
vaṭṭatīti,6
kahaṃ,6
divasaṃ,6
āgantvā,6
sādhu,6
devīti,6
upadhārento,5
netvā,5
gaṇhathāti,5
vadanto,5
nibbattanibbattaṭṭhāne,5
paṇṇaṃ,5
koci,5
sāriputta,5
ekacco,5
gaṇhāhīti,5
ettakaṃ,5
tiṇṇaṃ,5
ayyānaṃ,5
ahesuṃ,5
tesu,5
āharati,5
ujuṃ,5
paṭisambhidāhi,5
dhammasabhāyaṃ,5
saha,5
ratanāni,5
devi,5
tathā,5
tātāti,5
therassa,5
deti,5
tāsaṃ,5
cintesi,5
tampi,5
pattacīvaraṃ,5
kāraṇanti,5
dātuṃ,5
pabbajitvā,5
paccekabuddhā,5
yo,5
mahākappino,5
karissasīti,5
catutthe,5
akāsi,5
mā,5
janā,5
nagare,5
udānaṃ,5
satasahassaṃ,5
satasahassāni,5
sakko,5
imāya,5
satthāpi,5
vihāre,5
akkosati,5
sakkā,5
dārūni,5
sappurisā,4
vacanaṃ,4
tāpetvā,4
santikā,4
bhariyāya,4
tamatthaṃ,4
dehīti,4
mayampi,4
namayanti,4
ubhopi,4
sukhena,4
ṭhitā,4
tā,4
svātanāya,4
santike,4
dassāmīti,4
nibbattitvā,4
ativiya,4
lapayanti,4
pūretvā,4
purimanayeneva,4
piyo,4
pātova,4
tepi,4
saparivāro,4
tassā,4
athassā,4
dhammo,4
buddhā,4
atthāya,4
bhikkhu,4
macche,4
dhamme,4
bhavissatīti,4
bhavissati,4
buddho,4
pubbepi,4
tāvadeva,4
karissathāti,4
devī,4
bhuñjitvā,4
tumhehi,4
pubbe,4
bhikkhūhi,4
dosoti,4
sāvatthiyaṃ,4
dethāti,4
paribhāsati,4
gāmaṃ,4
puññaṃ,4
karohīti,4
gehe,4
nīharitvā,4
khaṇe,4
ovadati,4
vītināmetvā,4
ratanānaṃ,4
ahampi,4
āhāro,4
ahosīti,4
ajja,4
pahāya,4
pañca,4
iminā,4
rahado,4
paṇḍito,4
aññaṃ,4
vicaranti,4
idha,4
samādapeti,4
nisinnā,4
kātuṃ,4
idāneva,4
sakkaccaṃ,4
kāṇāya,4
nisīdiṃsu,4
aparampi,4
pabbajissāmāti,4
kāraṇā,4
karonto,4
sabbaṃ,4
anusāsati,4
kāretvā,4
karontīti,4
sakkhissantīti,3
issariyaṃ,3
sayaṃ,3
paraṃ,3
itarā,3
phuṭṭhā,3
bhatiyā,3
sukkaṃ,3
imesaṃ,3
sāvatthiṃ,3
pabbaji,3
divase,3
nivatto,3
