pana,322
ca,308
na,273
vā,258
hi,189
hoti,152
taṃ,135
evaṃ,130
vuttaṃ,109
tattha,106
tassa,98
nāma,83
tasmā,83
attho,81
atha,81
viya,80
tathā,70
yathā,57
katvā,54
idha,53
cittaṃ,53
attano,51
ettha,51
hotīti,51
kho,46
tesaṃ,39
nu,39
āha,38
yaṃ,37
vuccati,37
tāva,36
so,35
te,35
daṭṭhabbaṃ,35
tena,35
aññaṃ,34
nanu,34
kiṃ,32
kusalaṃ,31
yo,30
siyā,30
tato,30
idaṃ,29
pavattati,29
hutvā,29
eva,28
idāni,27
yadi,27
vasena,27
yasmā,26
tāni,26
jhānaṃ,26
iminā,25
atthi,25
dassetuṃ,25
saha,24
kathaṃ,24
ayaṃ,24
honti,23
dhammā,22
pavattā,22
yassa,21
cittassa,21
uppannaṃ,20
veditabbaṃ,20
vuttanti,20
vadanti,20
sati,19
tasmiṃ,19
cāti,19
natthi,18
yathāha,18
sandhāya,18
rūpāni,18
sā,17
ajjhattaṃ,17
visuṃ,17
cettha,17
kiñcāpi,17
kaṅkhati,17
veditabbo,17
bahiddhā,17
kāmo,16
kusalassa,16
maggo,16
labbhati,15
veditabbā,15
kataṃ,15
panettha,15
katthaci,15
ārammaṇe,15
bhikkhave,15
labhati,14
adhippāyo,14
kasmā,14
adhivacanaṃ,14
kevalaṃ,14
paṇītaṃ,14
ceva,14
yena,14
cittanti,14
paccayo,14
rūpaṃ,14
tesu,14
vuccate,13
kiñci,13
imassa,13
nissāya,13
hīnaṃ,13
vuttā,13
vutto,13
aṭṭhakathāyaṃ,13
atthīti,13
imāni,13
majjhimaṃ,13
yattha,13
sayaṃ,13
evañca,13
vinā,13
maggassa,13
vakkhati,12
tenāha,12
kāraṇaṃ,12
itaraṃ,12
ye,12
pavattitaṃ,12
koci,12
āgamanato,12
attanā,12
vipāko,12
tīṇi,12
itarathā,12
ārammaṇaṃ,12
niṭṭhitā,12
vāti,12
abhāvato,12
paṭipadā,12
sīlaṃ,12
passati,12
asambhavato,12
pavattatīti,11
keci,11
teneva,11
cattāri,11
paṭhamaṃ,11
vipākaṃ,11
sambandho,11
phalaṃ,11
pañca,11
tehi,11
esa,11
daṭṭhabbo,11
tīhi,10
tañhi,10
ṭhānaṃ,10
saṅgahaṃ,10
kaṅkhanto,10
uppajjati,10
nippariyāyato,10
vattabbaṃ,10
abhiññā,10
tadā,10
iti,10
dhammānaṃ,10
appanaṃ,10
cetanā,10
vuccanti,10
paṭisandhiṃ,10
santāne,9
akusalaṃ,9
paccavekkhantassa,9
ahosiṃ,9
kammassa,9
vuttanayena,9
saññā,9
kāraṇehi,9
animittanāmaṃ,9
viññāṇaṃ,9
gahetvā,9
dukkhā,9
pavattamānaṃ,9
abhibhāyatanaṃ,9
sambhavatīti,9
pavattanti,9
nesaṃ,9
panetaṃ,9
tassā,9
vata,9
paṭicca,9
uppajjamānaṃ,9
parittāni,8
tā,8
sabbaṃ,8
ekantena,8
suṭṭhu,8
tāya,8
maggaṃ,8
kilesakāmo,8
