ca,67
hi,30
tathāgato,29
pana,28
vā,26
tathā,25
tattha,18
tasmā,15
nāma,13
taṃ,13
attho,13
vuccati,13
vuttaṃ,13
bhagavā,12
yathā,12
na,11
tena,11
te,11
hoti,10
tesaṃ,9
evaṃ,8
kathaṃ,8
dhammā,8
bhagavato,7
āgatoti,7
karuṇā,7
iminā,7
atha,7
āha,7
ceva,7
tassa,7
ettha,7
dassitā,7
tathāgatoti,6
yasmā,6
dhammaṃ,6
viya,6
yāthāvato,6
katvā,6
idha,6
tathāgatasaddena,6
devānaṃ,5
saha,5
yaṃ,5
kenaci,5
idāni,4
idaṃ,4
āgato,4
paññā,4
abhidhammapiṭakaṃ,4
thomanā,4
tāva,4
tehi,4
āgatā,4
so,4
dassento,4
nayena,4
tathalakkhaṇaṃ,4
tathaṃ,4
atulyo,4
apica,4
paññāya,4
abhibhavanaṭṭhena,4
attano,4
uppannā,3
buddho,3
devadevo,3
ayampi,3
vasena,3
buddhoti,3
tathadassitāya,3
gatā,3
tīsu,3
sabbaso,3
pakaraṇaṃ,3
gaṇo,3
dhammo,3
tathadhamme,3
pahānasampadā,3
rūpakāyasampadā,3
sammāsambuddhassa,3
vikkamo,3
sā,3
upapattidevā,3
gatoti,3
gato,3
piṭakesu,3
ñāṇasampadā,3
veditabbā,3
bhagavanto,3
veditabbo,3
piṭakaṃ,3
samannāgatattā,3
buddhasaddena,3
sādhugaṇo,3
desesīti,3
yathāha,3
tathākāritāya,3
idampi,3
cāti,3
vuttā,3
pavattanato,3
abujjhi,3
pavattati,3
yato,3
abhisambuddhoti,3
catunnaṃ,3
tathavāditāya,3
tatho,3
sattānaṃ,3
etassāti,3
lokaṃ,3
agado,3
cettha,3
iti,3
devapurakkhatoti,2
aviparīto,2
dakārassa,2
tato,2
sabbabuddhaguṇānaṃ,2
nanu,2
tathameva,2
daṭṭhabbaṃ,2
madhuranti,2
tadā,2
vandanā,2
nibbānassa,2
aṭṭhahi,2
ratanattayappaṇāmaṃ,2
atthasampattiyā,2
vakkhamānaṃ,2
atthi,2
devānanti,2
sakalabuddhaguṇānaṃ,2
dasseti,2
daṭṭhabbā,2
atulavikkamoti,2
vadanti,2
atulyavikkamo,2
avitathaṃ,2
natthi,2
devā,2
uttamañcāti,2
ayaṃ,2
sakkassa,2
cassa,2
tisso,2
teneva,2
dhammātiādinā,2
tiṇṇampi,2
bhikkhave,2
sabbopi,2
deseti,2
thomanāpubbaṅgamaṃ,2
byañjanasampattiyā,2
bujjhanatthā,2
bujjhanajāgaraṇavikasanaṭṭhena,2
ṭhapetvā,2
labbhatīti,2
tulyo,2
ubhinnampi,2
dhāretīti,2
tarantānanti,2
laddhuṃ,2
devarājassa,2
cetaṃ,2
takāraṃ,2
taraṃvāti,2
tāsu,2
lokadhātūsu,2
tassā,2
catunnañca,2
kiṃ,2
sādhūti,2
bhāsati,2
devo,2
kiñci,2
lokavohāramatikkamma,2
dassitāti,2
suṇātha,2
vandanāya,2
patiṭṭhaṃ,2
vuḍḍhimanto,2
idameva,2
vuccatīti,2
pavakkhāmīti,2
viyāti,2
anantā,2
panassa,2
paṇāmamārabhanto,2
honti,2
anantakaruṇāpañño,2
anantakaruṇāvacanena,2
anantapaññāvacanena,2
kāraṇehi,2
visuddhidevā,2
hetusampadā,2
anenāti,2
visiṭṭhassa,2
sammutidevā,2
karoti,2
aññatra,2
vandanakiriyāya,2
pakārena,2
visiṭṭhabhāvo,2
hettha,2
karuṇāpaññā,2
hatthasāranti,2
ahanti,2
ānubhāvasampadā,2
vuttañhetaṃ,2
satipi,2
abhāvato,2
abhibhuyya,2
jutiyā,2
parivuto,2
ye,2
yāva,2
yattha,2
pariyatti,2
abhidhammāvatāraṃ,2
jānāti,2
abhidhamme,2
pariyattibhājanatthato,2
pāramiyo,2
abhidhammo,2
samuṭṭhāpetvā,2
abhinīhārena,2
abhisaddassa,2
pariyattidhammassa,2
itaresu,2
pariyosānaṃ,2
accantaṃ,2
parahitapaṭipatti,2
passati,2
adhippāyo,2
adhippetā,2
paṭhamaṃ,2
imassāti,2
āgataṭṭhena,2
hatthasāraṃ,2
saṅkhārānaṃ,2
vibhāvetvā,2
vigato,2
sambandho,2
asakkuṇeyyattā,2
pūjitā,2
nippariyāyato,2
evamidampi,2
nisinno,2
aparimāṇāsu,2
katā,2
kassaci,2
piṭakuttamaṃ,2
piṭakanti,2
anuttaravacanena,2
rājā,2
vibhāvitā,2
pūretvā,2
guṇehi,2
vipassiādayo,2
kayiramānaṃ,2
samāsenāti,2
guṇena,2
vanditvāti,2
kathito,2
nisīditvā,2
ettāvatā,2
vandati,2
attahitasampatti,2
anupamāya,2
sakalabuddhaguṇe,1
sampatijātā,1
saṃsāre,1
samantalocano,1
sampiṇḍanattho,1
sambhavato,1
samucchinnakilesānaṃ,1
saṃsārapaṅkato,1
samatiṃsa,1
samudāyoti,1
samappamāṇena,1
samuddharaṇatthāya,1
