vā,31
imāni,11
aṅgāni,11
panettha,11
vuttaṃ,10
na,8
uttānatthameva,8
niṭṭhitā,7
uttānameva,6
nāma,6
uttānatthāneva,6
sandhāya,5
sesamettha,5
dve,4
dvinnaṃ,4
pañca,4
taṃ,4
aññatra,4
tīṇi,4
paṭhame,4
passantiyā,3
pañcannaṃ,3
pācittiyaṃ,3
pabbānaṃ,3
idha,3
sabbaṃ,3
katvā,3
tato,3
tattha,3
dasame,3
karaṇe,3
vāti,3
ca,3
viññattiyā,3
vuttanti,3
anuññātakāraṇā,3
pana,3
ito,2
jānitvā,2
kārāpane,2
gaṇṭhipadesu,2
hatthapāse,2
kathinuddhāranti,2
eva,2
etesanti,2
dutiyatatiyacatutthāni,2
dassetuṃ,2
cīvarānaṃ,2
chaṭṭhe,2
cattāri,2
hi,2
acittakāni,2
pañcāhātikkamo,2
kumbhathūṇaṃ,2
vattabbāti,2
vaṇṇakanti,2
vadanti,2
upari,2
tīsupi,2
ṭhitaṃ,2
ṭhānaṃ,2
tenāha,2
tasmā,2
kevalaṃ,2
sippaṃ,2
sibbanatthāya,2
sesaṃ,2
sayaṃ,2
pañcame,2
bhavitabbaṃ,2
navame,2
nahāyantiyā,2
naccanti,2
kumbhathūṇikā,2
sikkhamānā,2
bhajjanādīni,2
lokavajjānīti,2
āpattisambhavato,2
aññāya,2
aññataratā,2
apubbasamuṭṭhānasīsanti,2
āha,2
aviññattiyā,2
ārāme,2
attho,2
aṭṭhame,2
badarasāḷavaṃ,1
sahāyābhāvo,1
sahadhammike,1
saha,1
sacittakāni,1
sacittakācittakatā,1
sabhāvenevāti,1
sallapanaṃ,1
sabbiriyāpathehi,1
sabbesanti,1
sabbattha,1
sabbāsaṃ,1
sabbapaṭhamaṃ,1
sabbapaṭhamā,1
sabbaaṭṭhakathāsu,1
rukkhasāradantādīsu,1
rattandhakāratā,1
sace,1
samaggena,1
samakaṃ,1
samaṇacīvaratā,1
aṅguliyā,1
ānisaṃsadassanena,1
ānisaṃso,1
savanaṃ,1
sattannaṃ,1
sattame,1
sattamaṃ,1
satipi,1
saratīti,1
sappānaṃ,1
santakatā,1
sanniṭṭhānaṃ,1
saṅkaccikāti,1
saṅghassa,1
sandhāyāti,1
sandhāyāha,1
aññatarassa,1
samuṭṭhānesu,1
samuṭṭhānasīsassa,1
sammutikammādīsu,1
sāmikā,1
samantā,1
sāmaññato,1
rañño,1
rājāgārādīni,1
purebhattatā,1
purisassa,1
pasannodakaṃ,1
parūpaghātakaro,1
parivaṭṭanappayogagaṇanāya,1
pariṇatabhāvo,1
paraṃ,1
paṇṇattivajjāni,1
paṇṇattijānanājānanatāya,1
pānīyassa,1
anokāse,1
anokāseti,1
anovassakaṃ,1
pañcamaṃ,1
antarā,1
antaraghare,1
antarāyakaraṇanti,1
pamāṇanti,1
pamāṇaṃ,1
pallaṅkokāsatā,1
pallaṅkassa,1
pāḷiyaṃ,1
pakkamantiṃ,1
aññesaṃ,1
passati,1
passesu,1
passituṃ,1
aṅgulīnaṃ,1
punapi,1
puna,1
pūjāya,1
pūjānimittaṃ,1
pubbe,1
pubbapayogadukkaṭassa,1
pubbāparaviruddhanti,1
pubbāparaviruddhaṃ,1
phassasādiyane,1
rahopekkhatāti,1
pavesetvā,1
pavesane,1
patiṭṭhāpito,1
paṭilābho,1
paṭiggaṇhāti,1
paṭiggahaṇeyeva,1
pathaviyaṃ,1
paṭhamapārājikasamuṭṭhānādīsu,1
paṭhamadutiyāni,1
pātetvā,1
pāṭekkā,1
pavesanivāraṇatthaṃ,1
siddhaṃ,1
andhakāravaggassa,1
pācittiyesu,1
viññāpanaṃ,1
vināva,1
vinā,1
vikappanupagapacchimatā,1
vijaṭetvā,1
vidhūpanassa,1
vevacanaṃ,1
veditabbāni,1
veditabbaṃ,1
vatthuṃ,1
vatthujānanājānanatāya,1
vatthuajānanacittena,1
vaṭṭatīti,1
agadappayogo,1
vattabbā,1
aggahetvā,1
vaḷañjanaṭṭhānaṃ,1
vādenti,1
vadantīti,1
ajānitvāva,1
vacanato,1
viññāpāpanaṃ,1
adhivacanaṃ,1
visayojanaṃ,1
visesaṃ,1
yena,1
yattako,1
yathāvuttaparicchede,1
yaṃ,1
yadi,1
yācitakena,1
vuttavādaṃ,1
vuttattā,1
vuttaparicchedātikkamoti,1
adhikaṃ,1
ajjhārāme,1
vuttamevatthaṃ,1
vuttā,1
vuccati,1
vitthārato,1
visibbitadivasato,1
visibbetvāti,1
visibbetvā,1
visibbāpanaṃ,1
visibbanaṃ,1
viseso,1
visesavacanaṃ,1
adhippāyo,1
ajjhoharaṇañcāti,1
ajjhoharaṇanti,1
akālacīvaraṃ,1
tesaṃyevāti,1
terasasu,1
ananuññātasamuṭṭhānaṃ,1
tena,1
anāpatti,1
anāpattīti,1
tatiye,1
tathāpi,1
tathā,1
tasseva,1
anāṇattiyā,1
tassa,1
anāpucchanaṃ,1
tāni,1
tañhi,1
anavalokanaṃ,1
tādisassa,1
suviññeyyameva,1
sūpasampākādiṃ,1
sukkhāpetvā,1
so,1
sippasaddo,1
tasmātiādimāha,1
andhakāravaggavaṇṇanā,1
ṭhānantaranti,1
ṭhatvā,1
ūrubaddhāsanassa,1
upasampannāya,1
upasampadādīnaṃ,1
upāsakena,1
uparīti,1
akattabbattā,1
upacāro,1
upacāraṃ,1
ummīlanagaṇanāya,1
uddhāro,1
ṭhapetvā,1
uddharīyati,1
udakasāṭikā,1
uccārādibhāvo,1
tuvaṭṭavagge,1
akusaleneva,1
tirokuṭṭapākāratā,1
āmakalasuṇañceva,1
ticīvaraṃ,1
ṭhitāti,1
anāgatattā,1
ṭhatvāti,1
udakasuddhipaccayena,1
pācittiyeneva,1
paccekaṃ,1
anto,1
ekādasamādīni,1
atikkamitvā,1
dvīhi,1
aṭṭhakathāpamāṇena,1
dvādasahatthupacāraṃ,1
dvādasahatthoti,1
dutiyādīni,1
dussibbitaṃ,1
dukkaṭeneva,1
dukkaṭassāti,1
dukkaṭamevāti,1
dukkaṭaṃ,1
divase,1
dīghanikāyaṭṭhakathāyaṃ,1
dhuranikkhepoti,1
dhaññānaṃ,1
dhammikoti,1
dhammikaṃ,1
datvā,1
dātukāmena,1
dātabbassa,1
ekādasame,1
ekadisāvalokanapayogena,1
ekaṅgulipavesane,1
ekantaakusalacitteneva,1
gīvāya,1
giraggasamajjādīni,1
gihigatāti,1
ghaṭakena,1
gantvāpi,1
gantvā,1
āthabbaṇamanto,1
gamanaṃ,1
gāmajanapadādiṭhānantaraṃ,1
gahetabbāti,1
dassito,1
gahetabbanti,1
gabbhinivaggepi,1
gabbhinivagge,1
evarūpaṃ,1
evaṃ,1
āthabbaṇavedavihito,1
ettha,1
atikkāmentiyāti,1
ekekāya,1
ekekaṃ,1
ekapayogenāti,1
gahaṇanti,1
āthabbaṇādīsu,1
atthāramūlako,1
atthi,1
caturassaambaṇakatāḷanti,1
caturassaambaṇakatāḷaṃ,1
catūhapañcāhāti,1
caranti,1
cammena,1
avisesena,1
bimbisakavādakātipi,1
bimbisakantipi,1
bhuñjantiyā,1
bhuñjantassa,1
bhikkhussa,1
bhikkhuno,1
bhikkhuniyā,1
bhikkhunīvibhaṅge,1
bhikkhunisaṅghena,1
bhikkhunīnaṃ,1
ayameva,1
āyassetaṃ,1
bhajjanādīhīti,1
bhajati,1
bahinagare,1
caturassaambaṇaṃ,1
catūsu,1
catutthe,1
cettha,1
dasamaṃ,1
dārusārakhīlaṃ,1
dāne,1
dānanimittaṃ,1
dānaṃ,1
dadhimhi,1
dadhimatthūti,1
dadhimaṇḍaṃ,1
cuṇṇetvā,1
corīvuṭṭhāpanādīni,1
dassanaṃ,1
corītiādinā,1
cīvaralābhanti,1
cittāgāravaggavaṇṇanā,1
