ca,50
āha,43
pana,32
hi,32
vuttaṃ,31
na,27
vā,26
taṃ,23
tattha,22
dassento,20
hotīti,17
viya,17
hoti,16
tenāha,16
attho,15
tassa,15
idaṃ,14
so,13
yathā,13
tena,13
iminā,12
evaṃ,11
tesaṃ,11
tathā,10
ettha,10
vuttā,10
eva,10
yojanā,9
yāvatā,9
vuttanti,9
niṭṭhitā,9
khandhānaṃ,8
yaṃ,8
dhammānaṃ,8
katvā,8
vutto,8
vuccati,7
tato,7
ye,6
ayaṃ,6
upādāya,6
sandhāyāha,6
paññattiyo,6
etena,5
puggalo,5
paññattīti,5
saṅkhepato,5
tesu,5
dve,5
saṅgaṇhāti,5
tasmiṃ,5
yena,5
viseso,5
paṭhamaṃ,5
tenāti,5
yato,5
yo,5
hontīti,5
veditabbo,5
kasmā,5
vasena,5
paññattiyā,5
vimuttoti,5
etaṃ,4
sotāpannoti,4
idāni,4
imassa,4
ekaccā,4
koci,4
atthoti,4
tesanti,4
no,4
sabbā,4
avijjamānapaññattīti,4
yāya,4
aṭṭhakathāyaṃ,4
khandhapaññattīti,4
te,4
avijjamānapaññatti,4
sā,4
tatthāti,4
nāma,4
sati,4
yadi,4
veditabbaṃ,4
tasmā,3
avijjamānassa,3
samūho,3
veditabbā,3
pabhedato,3
imasmiṃ,3
sandhāya,3
khandhā,3
tañca,3
attanā,3
attano,3
hutvā,3
imaṃ,3
vāti,3
puthujjano,3
idhāti,3
idha,3
pañcakkhandhāti,3
vijjamānapaññatti,3
vinā,3
āyatanānaṃ,3
vijjamānassa,3
ettāvatā,3
vimokkhoti,3
tampi,3
bhūtanti,3
sāmivacanaṃ,3
satīti,3
vuttoti,3
cāti,3
siyāti,3
pavatto,3
daṭṭhabbo,3
daṭṭhabbaṃ,3
vuccatīti,3
cettha,3
yattha,3
parato,3
dasseti,3
adhippāyo,3
sesā,3
paramatthato,3
dhammesu,3
āṇattiyā,3
cāyaṃ,3
yadipi,3
soti,3
phasso,3
cuticittena,3
paññattīnaṃ,3
codanaṃ,3
tassāti,3
dhammānanti,3
saha,3
dhammasaṅgahe,3
samaye,3
kusalesu,3
tisso,3
avuttopi,2
kiṃ,2
ayametesaṃ,2
evañhi,2
dhammeti,2
kiñci,2
evamettha,2
dhamme,2
ekaccehi,2
thūlo,2
gahaṇaṃ,2
desesi,2
gahitanti,2
vatvā,2
desanāya,2
sambandho,2
gahitaṃ,2
pabhedaṃ,2
evāti,2
pabandho,2
tamatthaṃ,2
avijjamānā,2
dassito,2
dhātukathaṃ,2
tenevāha,2
dassetuṃ,2
dassetīti,2
vatthubhedena,2
tvāsaddo,2
kirīṭaṃ,2
tayo,2
kiso,2
tathāti,2
kittāvatā,2
uppatti,2
sakkontīti,2
cassa,2
bhayaṃ,2
nikkhipanāti,2
tanti,2
dvādasāyatanānīti,2
dvīhi,2
saddhāya,2
bhummaṃ,2
saddhiṃ,2
tassā,2
upanidhāpaññatti,2
saddo,2
bhaṇati,2
cattāro,2
nippariyāyena,2
bhajatīti,2
tāyāti,2
āyatanapaññattiyā,2
samāno,2
uddhaṃsotassa,2
nesaṃ,2
sāmaññato,2
vadati,2
sabbo,2
ayañca,2
samucchedavimuttiyā,2
sabhāvadhammo,2
sabhāvapaññattīti,2
ce,2
etasmiṃ,2
bhajantīti,2
duppaññāti,2
dutiyaṃ,2
catunnaṃ,2
samannāgato,2
nayoti,2
kāraṇaṃ,2
aññena,2
imissā,2
sutte,2
ādito,2
imamatthaṃ,2
ādisaddena,2
yathāvuttassa,2
paññāpanassa,2
paññāpanaṃ,2
paṭipajjitabbanti,2
paññāpanā,2
kālenāti,2
puggalapaññatti,2
vimutto,2
adhisīlaṃ,2
jhānameva,2
yathāvutto,2
panātiādi,2
puggalapaññattīti,2
vimuttaṃ,2
idameva,2
yattakena,2
kālena,2
ariyamaggaṃ,2
sātisayena,2
yathārahaṃ,2
jhānaṃ,2
kato,2
vuttamatthaṃ,2
katanti,2
siyā,2
panno,2
anantaraṃ,2
āṇāpakassa,2
yasmā,2
paññāya,2
kātuṃ,2
vuccamānaṃ,2
pattānaṃ,2
aṅgānīti,2
sātisayaṃ,2
voharīyati,2
itarehīti,2
sotaṃ,2
pabhedo,2
vivaranto,2
itarāpi,2
kevalaṃ,2
pāḷiyaṃ,2
pañca,2
yattako,2
vibhattā,2
adhigatavijjādvayassa,2
yebhuyyena,2
padehi,2
pāḷiyā,2
kho,2
padadvaye,2
rūpakkhandho,2
adhigacchati,2
kiccapaññatti,2
saṅkhātabbappadhānattāti,2
ādhāre,2
paccekampi,2
kāmoti,2
abhedopacāraṃ,2
sattoti,2
atthassa,2
abhāvato,2
paccattapaññatti,2
abhāvā,2
pabhedoti,2
atthīti,2
karaṇavacanaṃ,2
khandhe,2
vutte,2
pākaṭataraṃ,2
asabhāvasamūhavasenāti,2
pakāsito,2
asabhāvapaññattīti,2
kammaṃ,2
honti,2
hetunā,2
khandhapaññatti,2
viharatīti,2
arūpajjhānaṃ,2
asaṅkhārasasaṅkhāraparinibbāyīnaṃ,2
saviseso,2
khandhapaññattiyā,2
puññaphalaṃ,2
pakaraṇantare,2
sampayuttehi,1
sātavisesasaṅkhātena,1
satoti,1
saṃkilesapakkhato,1
sattakaniddesavaṇṇanā,1
samphassena,1
saṃsiddhidassanenāti,1
saṃsiddhiyā,1
sasūkasālirāsiādiākārena,1
sasampayuttaṃ,1
satārakkhena,1
