nāma,4
samādhinā,2
cittaṃ,2
aṭṭhamaṃ,2
sabbattha,1
riñcatīti,1
paṭisandhiṃ,1
paṭhame,1
pañcannaṃ,1
pañcānantariyakammehi,1
pañcame,1
paggahetabbaṃ,1
niyatamicchādiṭṭhiyā,1
nirassādagatakāle,1
niggaṇhitabbantiādīsu,1
niggahetabbaṃ,1
samappavattakāle,1
samaye,1
sampahaṃsitabbaṃ,1
sāsanassa,1
vīriyena,1
vipākāvaraṇatāyāti,1
verānaṃ,1
vatthunti,1
vāti,1
vaḍḍhiatthaṃ,1
navame,1
vā,1
uddhaccasamaye,1
sotāpattimaggaṃ,1
sītibhāvanti,1
sītalabhāvaṃ,1
sesaṃ,1
sayaṃkatantiādīni,1
uttānamevāti,1
navamassa,1
adhiccasamuppannanti,1
kusalavipākehi,1
adhivacanaṃ,1
ahetukapaṭisandhiyā,1
ahetunibbattaṃ,1
ajjhupekkhitabbaṃ,1
akusalavipākapaṭisandhiyā,1
anāgamanīyaṃ,1
ananulomikāya,1
ananulomikāyāti,1
anatthanti,1
anupagantabbaṃ,1
attadiṭṭhivasena,1
atthaṃ,1
aṭṭhame,1
avaḍḍhiṃ,1
bhavanti,1
bojjhaṅgupekkhāya,1
ca,1
kotūhalamaṅgalenāti,1
kosajjānupatitakāle,1
kilesāvaraṇatāyāti,1
kāraṇaṃ,1
kammāvaraṇatāyāti,1
kāmāvacare,1
vuttāni,1
dvāsaṭṭhiyā,1
diṭṭhisampadanti,1
diṭṭhigatānametaṃ,1
diṭṭhasutamutamaṅgalena,1
dasame,1
chaḍḍeti,1
catutthe,1
dutiye,1
yasmiṃ,1
