taṃ,18
te,18
ca,12
so,9
tato,9
thero,8
bhikkhū,6
iti,5
putto,5
sabbe,4
sabbakāmī,4
evaṃ,4
tesaṃ,4
tattha,4
ahu,4
pāveyyakā,4
sametuṃ,3
attano,3
tena,3
tāni,3
gantvā,3
ghātetvā,3
therā,3
tadā,3
sutvā,3
samāgatā,3
revatatthero,3
yaso,3
na,3
rājā,3
vesāliṃ,3
revato,3
vatthūni,3
abravi,3
saddhivihārino,2
kāresi,2
nikkhami,2
bhikkhavo,2
pucchi,2
puraṃ,2
tathā,2
kappantīti,2
tassa,2
muttamaṃ,2
sāḷho,2
cāti,2
rājānaṃ,2
caturo,2
rajjaṃ,2
kammaṃ,2
dasavatthūni,2
revatatthera,2
kataṃ,2
sumano,2
dhamme,2
kate,2
satasahassāni,2
ete,2
mahāthero,2
kāḷāsokassa,2
sabbesaṃ,2
ime,2
katvā,2
karuṃ,2
santiyā,2
vatthu,2
ubhinnaṃ,2
ubbhāhikāya,2
alajjīno,2
tu,2
yasatthero,2
upecca,2
vesālimāgamuṃ,2
anāsavā,2
vāsabhagāmiko,2
tepi,2
sahassāni,1
rocayi,1
vatthusamanaṃ,1
vatthūsu,1
revatattherapāmokkhā,1
sahodhakaṃ,1
revatattheramaddasuṃ,1
revatattheraṃ,1
vatvā,1
revatathera,1
rattiṃ,1
rakkhitā,1
rajjesu,1
rajje,1
rajjamakārayuṃ,1
rociya,1
sahajotiyamaddasuṃ,1
vatthuṃ,1
sabbakāmiṃ,1
sahajātiyamettha,1
sahajātisamīpagā,1
sahajātiṃ,1
saha,1
sāgare,1
sādhusammataṃ,1
vassasatiko,1
sabbabhikkhusamūhato,1
vassasataṃ,1
vasāma,1
saddhammasavanante,1
vasse,1
sabbepi,1
rajjamakārayi,1
sabbāni,1
sabbaṃ,1
saddhammaṭṭhitiyā,1
tatthāmacce,1
vesesi,1
vesāliyā,1
pātova,1
pāto,1
paṭiyādiya,1
paṭisāraṇīyaṃ,1
paṭikkhipi,1
passituṃ,1
passi,1
pasāteyeva,1
pattā,1
