dhammo,5
nāma,5
dhammaṃ,4
ca,4
veditabbaṃ,4
niṭṭhitā,4
paṭicca,4
evaṃ,3
tattha,3
nakusalaṃ,3
katā,3
nayā,3
ekekasmiṃ,3
aṭṭhakathā,3
ettāvatā,3
tassa,3
yaṃ,3
nayānaṃ,2
honti,2
dukañca,2
dukaṃ,2
uppajjati,2
pana,2
vissajjanaṃ,2
cattāro,2
catuvīsatinayapaṭimaṇḍitaṃ,2
catuvīsatiyā,2
cha,2
tiṭṭhatu,2
channaṃ,2
panettha,2
ayaṃ,2
tikañceva,2
kusalo,2
paṭṭhāne,2
dhammassa,2
akusalo,2
tayo,2
na,2
taṃ,2
lokamhi,2
mayā,2
khandhaṃ,2
akusalaṃ,2
nayena,2
ekaṃ,2
kusalārammaṇo,2
tikaṃ,2
sabbasaṅkappā,1
sammā,1
sammūḷhā,1
samantapaṭṭhānamahāpakaraṇaṃ,1
sabbe,1
sabbepi,1
sabbapañhesu,1
saddhammarājassa,1
saddhammo,1
sakasamayasamayantaragahanajjhogāhaṇasamatthena,1
saddhāya,1
sagāravā,1
sakalassāpi,1
sahajātapaccayaṃ,1
sakalassapi,1
samāraddhā,1
sakalassa,1
pure,1
sā,1
pāḷiāgatameva,1
pāḷiyaṃ,1
pañcapakaraṇaṭṭhakathāti,1
pañho,1
pāṇino,1
paññāveyyattiyasamannāgatena,1
paññāvisuddhiyā,1
pāpuṇantu,1
paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitena,1
pariyāyena,1
paṭiccāti,1
paṭikkhipitvā,1
paṭipattiyā,1
sabbaṃ,1
pattā,1
paṭṭhānaṃ,1
paṭṭhānappakaraṇaaṭṭhakathā,1
paṭṭhānavaraṃ,1
paṭṭhānavarassa,1
pavassatu,1
pavattati,1
phassādīnaṃ,1
phassapaṭṭhānaṃ,1
porāṇā,1
rājā,1
rakkhatu,1
rakkhiṃsu,1
rūpanti,1
pattaṃ,1
sampāpuṇantu,1
abhidhammamadesayi,1
sandissatīti,1
uppajjatīti,1
uppattiṃ,1
uttarimanussadhamme,1
vā,1
vādaṃ,1
vādīvarena,1
vaṃsālaṅkārabhūtena,1
vaṇṇanā,1
vārappabhedapaccayagaṇanavidhānaṃ,1
vāresu,1
vāreti,1
vasena,1
vasenapi,1
vasenetaṃ,1
uppajjamāno,1
veditabbā,1
vicāritaṃ,1
vipākābyākataṃ,1
vipulavisuddhabuddhinā,1
vissajjitassa,1
vissajjitova,1
visuddhāya,1
vitthārento,1
vividhagaṇanehi,1
vuttagāthāya,1
vuttanayānusāreneva,1
yā,1
yathā,1
yatheva,1
yattha,1
vibhajjavādisissānaṃ,1
uddharitvā,1
tipiṭakapariyattippabhede,1
tikañca,1
saṅgītiāruḷhapāḷivaseneva,1
sanniṭṭhānaṃ,1
sattā,1
sattamamabhidhammappakaraṇaṃ,1
sattappakaraṇaṃ,1
satthā,1
sāṭṭhakathe,1
satthusāsane,1
sīghaṃ,1
sīlācārajjavamaddavādiguṇasamudayasamuditena,1
