ca,256
evaṃ,159
hoti,146
vā,119
na,86
iccādi,83
so,66
nāma,60
ettha,49
attho,44
kiṃ,44
pana,41
vuccati,38
cāti,36
eva,36
saha,36
pare,36
honti,35
assāti,33
dve,33
tattha,31
yassāti,30
viya,29
idha,27
yathā,27
yassa,26
tasmā,25
taṃ,24
uttarapade,21
samāso,21
natthi,21
te,19
suttena,18
iti,18
tathā,18
sā,17
ajjhattaṃ,17
paresu,17
puriso,16
yasmiṃ,15
kvaci,15
ayaṃ,15
hotīti,14
lopo,14
dhammā,14
mahāvuttinā,14
ekatthaṃ,14
vuttaṃ,14
tato,13
a,13
hi,13
yujjati,12
sati,12
rassattaṃ,12
katvā,11
atha,11
iminā,10
hutvā,10
vattatīti,10
samāsanto,10
vuccate,9
vibhattīnaṃ,9
attā,9
saddā,9
dasa,9
tassa,9
dhammo,9
tayo,9
atthi,9
syādīsu,9
nāmaṃ,9
samīpaṃ,8
bhāvo,8
bhūmiyo,8
tena,8
dhammaṃ,8
padānaṃ,8
gahetvā,8
yasminti,8
ā,8
atthe,8
bahulaṃ,7
yesaṃ,7
samāno,7
pāḷi,7
tiṭṭhati,7
nadī,7
ratti,7
ṭhānāni,7
ekatthā,7
rañño,7
dvissa,7
kataṃ,7
satta,7
siyā,7
iccādinā,7
pavattā,7
duvidho,7
pavattaṃ,7
sijjhati,7
go,7
kulaṃ,7
tesaṃ,7
sabbo,7
niccaṃ,7
deti,6
digu,6
rasso,6
adhitthi,6
visuṃ,6
atthaṃ,6
itthī,6
pavatto,6
vāti,6
dīghā,6
asaṅkhyehi,6
tīṇi,6
rattiyā,6
samāse,6
vīsati,6
ekaṃ,6
parassa,6
gāvo,6
napuṃsakaṃ,6
iccādīni,6
cha,6
idaṃ,6
ko,6
pati,6
pāṭho,6
saddhiṃ,6
yadi,6
satāni,6
sataṃ,6
dissatīti,6
syādyantapadaṃ,6
dvinnaṃ,6
kāmentīti,6
itthīsu,6
dhanaṃ,6
siddhaṃ,6
sahassa,6
eko,6
yenāti,6
iva,6
aññapadattho,6
pañca,6
bhattaṃ,6
vadanti,6
aññapadatthe,6
bhavatīti,6
gandho,6
rūpaṃ,6
sahassāni,6
etassāti,5
niccasamāso,5
ṭa,5
dissantīti,5
pumassa,5
pubbe,5
etesanti,5
ana,5
saṅkhyāhi,5
soyaṃ,5
idāni,5
pubbaṃ,5
gāmo,5
detīti,5
attano,5
sīlenāti,5
nisedho,5
cāyaṃ,5
mahā,5
attaṃ,5
syādinā,5
paccayo,5
bahulādhikārā,5
gato,5
abyayībhāvo,5
ekaṭṭhānaṃ,5
anurūpaṃ,5
kate,5
garū,5
samānassa,5
udakassa,5
tesu,5
kamena,5
kucchito,5
labbhati,5
sahasaddassa,5
samāsante,5
bhariyā,5
kumārī,5
dīgho,5
udakaṃ,5
brāhmaṇo,5
ye,5
kriyatthehi,4
hidaṃ,4
rūpassa,4
gossūti,4
gacchanti,4
antimaṭṭhānaṃ,4
anatthakāmā,4
santakaṃ,4
anto,4
saṅghassa,4
ehi,4
apaccayo,4
gaṅgāya,4
yathākkamaṃ,4
bhāsitapumo,4
dvando,4
sakalaṃ,4
saṃvijjanti,4
ekattho,4
bhavati,4
aṅguliyo,4
apeti,4
sabbāsaṃ,4
yo,4
rassoti,4
bhavanti,4
dvisahassaṃ,4
dvisataṃ,4
catasso,4
abhidheyyattho,4
yutto,4
etthāti,4
puna,4
pāto,4
dvādasa,4
mahāpuriso,4
bahavo,4
asaṅkhyeyyanti,4
viggaho,4
bahiddhā,4
parāya,4
tagguṇasaṃviññāṇo,4
devo,4
parapadaṃ,4
paraṃ,4
kāleti,4
avijjā,4
upari,4
viyāti,4
