dhammā,66
ye,56
saṅgahitā,24
vippayuttā,24
ekenāyatanena,22
dhātūhi,18
dhammehi,17
katihi,16
dhātuyā,14
sampayuttā,14
ekāya,14
kehici,14
khandhehi,12
te,10
ekena,9
khandhena,9
sattahi,8
āyatanasaṅgahena,8
khandhasaṅgahena,8
dhātusaṅgahena,8
ca,7
ceva,7
dasahāyatanehi,6
tīhi,6
dasahi,5
kilesehi,4
katihāyatanehi,4
āsavehi,3
hetūhi,3
natthi,2
catūhi,2
sampayuttāti,2
ekādasa,2
pañcahi,2
phassena,2
saṃkiliṭṭhehi,1
saṃkilesikehi,1
samādhindriyena,1
saḷāyatanapaccayā,1
sahetukehi,1
saddhindriyena,1
saccā,1
sammappadhānena,1
satindriyena,1
saṃyojanehi,1
vīriyindriyena,1
vedanāpaccayā,1
upekkhindriyena,1
upāyāsena,1
upādānena,1
upādānehi,1
uddhaṃ,1
tiṃsavidhāti,1
samudayasaccena,1
taṇhāya,1
sukhindriyena,1
somanassindriyena,1
sokena,1
satipaṭṭhānena,1
purisindriyena,1
sāsavehi,1
saṅkhārehi,1
saṅgahitenasampayuttavippayuttapadaniddeso,1
taṇhāpaccayā,1
adhimokkhena,1
maggasaccena,1
paṭiccapadā,1
dukkhena,1
domanassindriyena,1
domanassena,1
cetanāya,1
bojjhaṅgehi,1
balehi,1
avijjāya,1
avijjāpaccayā,1
aṭṭhaṅgikena,1
āsavasampayuttehi,1
ariyena,1
appamaññāya,1
aññindriyena,1
aññātāvindriyena,1
anaññātaññassāmītindriyena,1
dukkhindriyena,1
dve,1
dvīhi,1
ekādasamo,1
paridevena,1
parāmāsehi,1
paññindriyena,1
pannarasindriyā,1
pannarasahi,1
oghehi,1
nīvaraṇehi,1
puna,1
manasikārena,1
kilesasampayuttehi,1
kammabhavena,1
itthindriyena,1
indriyehi,1
hetusampayuttehi,1
gocchakapadamettha,1
ganthehi,1
maggena,1
yogehi,1
