ca,63
tato,45
rājā,38
gahetvā,38
attano,34
nāma,34
gato,27
gantvā,25
taṃ,25
tasmiṃ,25
viya,24
pana,22
katvā,22
tassa,22
sutvā,21
so,21
saddhiṃ,20
vanditvā,19
datvā,18
sabbe,18
thero,17
āha,17
te,17
kārāpetvā,16
amhākaṃ,15
evaṃ,15
eko,15
gāhāpetvā,13
disvā,13
vatvā,12
ahosi,12
ahesuṃ,12
tesaṃ,11
iṭṭhakaṃ,11
dhātu,11
rañño,11
khaṇe,10
tatheva,10
cattāro,10
evamāha,10
mahārāja,9
therassa,9
āgantvā,9
paṭṭhāya,8
vutte,8
catusu,8
parivāretvā,8
kāle,8
kārāpesi,8
aṭṭhāsi,8
disāsu,8
kesadhātuyo,8
mahā,8
dhātuṃ,7
bhagavato,7
rājānaṃ,7
dāpesi,7
nāgarājā,7
mā,7
kathaṃ,7
dakkhiṇaṃ,7
ṭhapāpesi,7
santike,6
sāsanaṃ,6
tvaṃ,6
sve,6
dve,6
tumhe,6
divase,6
tumhākaṃ,6
deva,6
tadanantaraṃ,6
dasabalassa,6
alaṅkaritvā,6
ekamantaṃ,6
bandhāpetvā,6
mahantena,6
iṭṭhakabhumiṃ,6
kathesi,6
āgato,6
pakkosāpetvā,6
tathā,6
nāgā,6
iṭṭhakāni,6
na,6
sakko,6
āharitvā,6
pupphāni,6
imasmiṃ,6
sāmaṇerā,6
cetiyaṃ,6
ayya,6
mahantaṃ,6
cetiyaṅgaṇe,6
ṭhītā,6
mayhaṃ,5
tattha,5
mayā,5
āṇāpesi,5
bhikkhusaṅghassa,5
parivārena,5
ṭhapetvā,5
therena,5
ṭhāne,5
cetiyaṭṭhāne,5
vibhavānurūpena,5
cetiyaṭṭhānaṃ,5
loṇanagare,5
ṭhīto,5
mahābhikkhusaṅghaṃ,5
karonto,5
sabbaṃ,5
pūjaṃ,5
mahājanā,5
samantato,5
hatthiṃ,5
santikaṃ,5
pavisitvā,5
goṇā,5
vacanaṃ,5
dhātugabbhaṃ,5
dhātugabbhe,5
tattheva,5
ekapasse,5
sīmaṃ,5
vihāraṃ,5
ayyā,4
ayyassa,4
bahū,4
ayaṃ,4
tuṭṭho,4
pañca,4
bhavissati,4
upakaṭṭha,4
theraṃ,4
upari,4
bhavissatīti,4
vā,4
ñatvā,4
pañcapatiṭṭhitena,4
paridahāpetvā,4
devarājā,4
parivārā,4
kattabbaṃ,4
rattiyā,4
mahābhikkhusaṅghassa,4
pūjāvidhānaṃ,4
mahādānaṃ,4
sādhukāraṃ,4
iminā,4
himavantaṃ,4
hatthe,4
mahārahaṃ,4
gaṇhiṃsu,4
pātova,4
satta,4
sayampi,4
serunagare,4
manussā,4
dhātuyo,4
dhātukaraṇḍakaṃ,4
dhātugabbhassa,4
pāṭihāriyaṃ,4
matthake,4
somanagare,4
dāpetvā,4
cintesi,4
tadā,4
pāsāṇaṃ,4
cetiyassa,4
tāsaṃ,4
tāta,4
nalāṭadhātu,4
ārocesuṃ,4
otaritvā,4
akāsi,4
yāva,4
ākāsato,4
ajja,4
vihāre,4
antare,4
alaṅkāretvā,4
mahārājā,3
goṇe,3
dhātunidhānaṃ,3
kiṃ,3
sinerussa,3
nidahitvā,3
karonti,3
bhaddakaṃ,3
mahāpathavī,3
adhiṭṭhāsi,3
pañcasatakumāriyo,3
nagare,3
bandhanaṭṭhāne,3
pañcasata,3
giriabhayaṃ,3
rājāno,3
kesadhātuṃ,3
tathāgatassa,3
puṇṇamāya,3
bahi,3
buddhassa,3
pāsāṇe,3
vicaritvā,3
rāsiṃ,3
devā,3
nānāvidha,3
ṭhatvā,3
anubandhitvā,3
somanassappatto,3
bhikkhusaṅghaṃ,3
paridevanto,3
gavesamānā,3
ṭhītaṃ,3
ṭhapesi,3
janassa,3
gatā,3
dehīti,3
nalāṭe,3
maṇayo,3
nalāṭadhātuṃ,3
iṭṭhakarāsiṃ,3
papañcaṃ,3
yathā,3
sampaṭicchitvā,3
janā,3
buddhapaṭimāya,3
bheriṃ,3
nipanno,3
alaṅkārāpetvā,3
idāni,3
mahāgāme,3
cetiyaṭṭhānameva,3
sāmaṇere,3
satthuno,3
uposathadivase,3
vihāradeviyā,3
gahetuṃ,3
ativiya,3
sattaratanena,3
samantā,3
anantarā,3
mayaṃ,3
pūjesuṃ,3
uṭṭhāya,3
viharanto,3
sabbālaṅkārena,3
kammaṃ,3
vaḍḍhakīnaṃ,3
puna,3
amhehi,3
āgacchantuti,3
sadā,3
sayameva,3
ante,3
pathaviyaṃ,3
rajatamayaṃ,3
hatthato,3
akā,3
kāresi,3
adāsi,3
cetiyaṅgaṇaṃ,3
nisīdi,3
jayaseno,3
amaccassa,3
hutvā,3
ārakkhaṃ,3
dakkhiṇodakassa,2
dehi,2
manoramaṃ,2
amaccā,2
ārocesi,2
vibhātāya,2
samattā,2
patimaṇḍito,2
khette,2
cuto,2
me,2
patiṭṭhāpesi,2
veṭhetvā,2
cintayittha,2
denti,2
suvaṇṇaṃ,2
giriabhayarājāpi,2
passissāmiti,2
sumaṇḍitapasādhitā,2
maṇī,2
khīṇāsave,2
suvaṇṇakañcukaṃ,2
paṭisambhidappattā,2
patiravaṃ,2
māpetvā,2
hatthiassarathapattādīni,2
rājāpi,2
sammodanīyaṃ,2
dassāmiti,2
sampaṭicchi,2
dassanatthāya,2
agamāsi,2
cūḷapiṇḍapātiyatissatthero,2
patiṭṭhahissati,2
sampattāya,2
hatthigopakā,2
dassetvā,2
sambuddhassa,2
dassāmīti,2
maṅgalaṃ,2
mahāsīmaṃ,2
putto,2
akatvā,2
pūjābhaṇḍāni,2
pucchi,2
laṅkāyaṃ,2
vihārassa,2
gamissāmīti,2
piṭṭhito,2
duratova,2
piṭṭhipāsāṇo,2
senaṅgaṃ,2
senaṅgaparivuto,2
senaṅgehi,2
senāya,2
seru,2
sesarājāno,2
gamanaṃ,2
gandhakalalapūrita,2
adisvā,2
ekaṃ,2
evamāhaṃsu,2
ākāsaṃ,2
punekadivasaṃ,2
gaccha,2
ettakaṃ,2
madhukarukkhe,2
esā,2
loke,2
mahābhikkhu,2
