ca,140
na,127
hi,60
vā,50
pana,49
viya,45
tasmā,42
vuttaṃ,41
te,37
attho,29
hoti,27
taṃ,24
dhammā,21
eva,19
evaṃ,19
honti,19
atha,18
tena,18
vuttā,16
sati,16
siyā,15
kusalā,14
hontīti,14
attano,14
tesaṃ,14
ettha,13
atthi,13
vutto,12
hotīti,12
tiṇṇaṃ,12
so,11
tehi,11
yathā,11
yadi,11
ye,11
āha,10
idha,10
yo,10
tattha,10
tato,10
tathā,10
natthi,10
āpajjatīti,9
dassetuṃ,9
katvā,9
āpajjati,9
etesaṃ,9
eko,8
pavatti,8
nāma,8
kusalānaṃ,8
visuṃ,8
nanu,8
dasseti,8
dvinnaṃ,8
bhāvanāya,8
dhammo,7
dhammāti,7
añño,7
pahātabbo,7
etesanti,7
dassanabhāvanāhi,7
cāti,7
gahetvā,7
dve,7
siyāti,7
idaṃ,7
kusalāti,7
upetaṃ,7
abyākatāti,7
aññe,7
daṭṭhabbo,7
vattabbaṃ,7
atthīti,6
pacchimena,6
veditabbā,6
sekkhā,6
āpajjeyyāti,6
hetu,6
sekkhāti,6
neva,6
yesaṃ,6
nānatthatā,6
vacanaṃ,6
kammaṃ,6
kusalākusalānaṃ,6
dassanena,6
purimena,6
sukhaṃ,6
anaññesaṃ,5
tāni,5
ekuppādā,5
dhammasaddānaṃ,5
bhavissati,5
tatiyo,5
tesu,5
sukhā,5
vedanāya,5
sikkhā,5
anumatiyā,5
evamapi,5
etena,5
sukhāya,5
yutto,5
yaṃ,5
nāpi,5
kāraṇaṃ,5
koci,5
vucceyya,5
abyākatā,5
hutvā,5
vuccanti,5
yujjati,5
abhāvā,5
kammavipāko,5
sampayuttāti,5
laddhanāmo,5
yojetvā,4
dhammasaddo,4
atthato,4
sukhasahagatāti,4
dhammānaṃ,4
sukhanti,4
upādinnā,4
sabbapadehi,4
kusaladhammasaddānaṃ,4
atthe,4
adhippāyo,4
sā,4
avitakkā,4
pavattā,4
nānatthataṃ,4
lakkhaṇaṃ,4
pītisahagatāti,4
anavajjasukhavipākā,4
ayañhi,4
kiñci,4
upetena,4
sukhasaddo,4
abhāvattaṃ,4
evāti,4
evañca,4
ajjhattasaddo,4
veditabbaṃ,4
akusalā,4
vuccati,4
pahātabbā,4
vedanā,4
niyatatā,4
vatvā,4
yuttā,4
sakkā,4
vattuṃ,4
ekassa,4
tāya,4
katā,4
siddho,4
saha,4
āpannāti,3
pavattatīti,3
anumati,3
ayañca,3
ariyamaggasamaṅgissa,3
pavattati,3
veditabbo,3
asambandho,3
ñāṇaṃ,3
ayaṃ,3
tayo,3
tikadukānaṃ,3
nivattetuṃ,3
nāpajjati,3
avicārā,3
atthoti,3
pahātabbahetukā,3
pacchimaṃ,3
asekkhāti,3
upapattibhavo,3
pahātabbāti,3
nevadassanena,3
vattabbo,3
attanā,3
attānaṃ,3
nibbānaṃ,3
vadati,3
niyatasabhāvā,3
sandhāya,3
pavattīti,3
kato,3
sabhāvato,3
kathaṃ,3
sabhāvo,3
ekaṃ,3
siddhā,3
ekantena,3
ekārammaṇā,3
ekattaṃ,3
ekavatthukā,3
savitakkā,3
savicārā,3
samāso,3
indo,3
sambandhattā,3
etaṃ,3
sambandho,3
hotu,3
hetuyeva,3
sampayuttā,3
gahetabboti,3
sabhāvaṃ,3
dīpeti,3
sukhassa,3
katthaci,3
me,3
maggo,3
bhāvatte,3
bhavitabbaṃ,3
bhāvo,3
labhanti,3
kusalasaddo,3
rāsi,3
saṅgahitā,3
codeti,3
bhagavato,3
tabbacanīyabhāvena,3
dassento,3
sabbametaṃ,3
daṭṭhabbā,3
kintu,3
kiṃ,3
sabbesaṃ,3
dhammassa,3
kesañci,3
dhamme,3
dhammesu,3
cutianantaraṃ,3
vicāramattā,3
padehi,3
vipāke,3
vuttāti,3
anavajjā,3
akathitā,3
aññassa,3
ānantariyasabhāvā,3
anavajjasukhavipākalakkhaṇā,3
abhibhavitvā,3
ahetukānaṃ,3
vipākakaṭattārūpāni,3
viññāyati,3
aññehi,3
yojetabbo,3
vuddhippattā,3
vuttanti,3
yojanā,3
ajjhatte,3
anavajjavacanena,3
abhāvo,3
aññesampi,3
ajjhattaṃ,3
yasmā,2
tadaññamattavacanaṃ,2
rato,2
kusalaṃ,2
cittaṃ,2
cetopaṇidhi,2
channaṃ,2
kusalanti,2
ceva,2
kusalākusalabhāvena,2
chakkacatukkabhāvo,2
chakkacatukkabhāvaṃ,2
kusalaparopi,2
rāsīti,2
sutvā,2
dassito,2
kusalādīsu,2
dhammehi,2
yā,2
dhammasaddesu,2
sukhavipākatā,2
adhivacanaṃ,2
virodho,2
sukhavipākavacanaṃ,2
sukhavipākavacanena,2
kusalākusalā,2
anaññe,2
dhammacakkhu,2
anantaraṃ,2
kusalābhāvamattavacanaṃ,2
adhipati,2
daṭṭhabbabhāvo,2
tadanurūpañca,2
kusalādīnaṃ,2
suññataṃ,2
dhammaṃ,2
catukkatikabhāvo,2
cakkhādīsu,2
purimassa,2
bhaveyyāti,2
bhāvattaṃ,2
mā,2
maggādhipati,2
bhavā,2
pītisukhānaṃ,2
yathāsambhavaṃ,2
bhagavatā,2
tassā,2
tava,2
bāhitikasutte,2
vipākadhammatā,2
phalāni,2
ayamattho,2
teneva,2
phaladāne,2
tesampi,2
phaladānato,2
pīti,2
purime,2
tassa,2
lakkhiyamānā,2
cattāro,2
tadatthassa,2
tadattho,2
kusalesu,2
dhammoti,2
taṃsadisāni,2
taṃsamaṅgino,2
taṃsampayuttā,2
bhāvoti,2
byākatāti,2
buddhā,2
taṇhādiṭṭhīhi,2
yathānumati,2
bhummatthe,2
bhoto,2
tappaṭipakkhavacanatā,2
bhedo,2
tasmiṃ,2
laddhanāmoti,2
dhārentīti,2
visayo,2
sabbo,2
viyāti,2
sasādhanaṃ,2
akathitatā,2
akathitāti,2
akathitattā,2
jātāti,2
vitakkena,2
etenāti,2
evamidaṃ,2
ete,2
ekuppādāti,2
akusalaṃ,2
kacci,2
kālādīnaṃ,2
ekavatthukāti,2
ekavatthukānīti,2
akusalasaddassa,2
sayameva,2
eso,2
evaṃlakkhaṇatā,2
gacchanti,2
gacchantīti,2
sammādiṭṭhi,2
saṃkiliṭṭhāti,2
idāni,2
vuccantīti,2
idhāpi,2
sampayuttatā,2
sāmivacanaṃ,2
indasaddānaṃ,2
ajjhattikasaddo,2
ajjhattikāti,2
saṅgahitāti,2
akāraṇanti,2
saṅgahitattā,2
saṅgahitoti,2
ahetukā,2
ganthato,2
samāno,2
ito,2
gahetabbā,2
akusalasaddo,2
akusalāti,2
ekattā,2
visesoti,2
dukkhassa,2
sabhāvena,2
siyuṃ,2
siyunti,2
sopi,2
visesanavisesitabbabhāvato,2
ādisaddena,2
sukhadukkhavipākārahā,2
vutte,2
sukhahetūnaṃ,2
ādinnāti,2
sukhamūlaṃ,2
kāyasamācārādayo,2
dissatīti,2
kāyasamācāro,2
māsasaddo,2
keci,2
dinne,2
kena,2
sikkhāvacanaṃ,2
ādinnā,2
kātabbā,2
vuttasadisatā,2
saggā,2
ekārammaṇāti,2
kamme,2
kammunā,2
sekkhavacanaṃ,2
saddo,2
ekanirodhāti,2
ekanirodhā,2
siddhaṃ,2
vuttasadisaṃ,2
siddhe,2
saddato,2
sikkhākiccaṃ,2
karonti,2
karotīti,2
sikkhanasīlāti,2
duvidhā,2
dutiyo,2
kassaci,2
sikkhāsu,2
mattā,2
sukhavipākā,2
avitakkavacanena,2
paricchinnā,2
asambandhaṃ,2
upetanti,2
asati,2
parittā,2
avitakkavicāramattāti,2
upasaddo,2
nibbattāni,2
upapajjavedanīyānaṃ,2
upapajjatīti,2
paṭicca,2
aññaṃ,2
paṭikkhepo,2
yojetabbaṃ,2
atthaṃ,2
upādinnattaṃ,2
atthassa,2
paṭisedhaṃ,2
yojetabbā,2
paṭisedhena,2
atthāyutti,2
atthehi,2
pavattamānā,2
avabodhanatthaṃ,2
pavattamāno,2
uppajjati,2
avassañca,2
aññamaññasampayuttatā,2
ārammaṇakaraṇaṃ,2
vibādhitā,2
aññesaṃ,2
padanti,2
padāni,2
padānañca,2
anuvattantīti,2
anuvattayamāno,2
vedanāsaddassa,2
padaṃ,2
aññattha,2
aññathā,2
vattunti,2
aññasmiṃ,2
pahātabbāsaṅkā,2
pacchime,2
vicārova,2
aparo,2
paccayehi,2
pahāyako,2
okāso,2
arahanti,2
arahantīti,2
vadanto,2
vacanena,2
ārammaṇabhāvena,2
ārammaṇakaraṇavasena,2
yathāvuttehi,2
upatāpitā,2
ajjhattanti,2
ācayā,2
avipaccamānānampi,2
mayā,2
avipākārahā,2
tividhalakkhaṇā,2
tīsu,2
tiko,2
muhuttaṃ,2
abyākatavacaneneva,2
pavattoti,2
salayantītiādiko,1
samādānahetu,1
sakasantatipariyāpannattā,1
sakasantatiniyakaṃ,1
phalasamāpattiyaṃ,1
phalasamāpattiyaṃyeva,1
payogadassanato,1
sakadāgāmimaggavipassanādīnaṃ,1
sahuppattikāti,1
sahuppattikānaṃ,1
vuttānaṃ,1
pajahantīti,1
sahetukahetusampayuttadukā,1
sakasantānikesveva,1
pajahanti,1
vuttadhammapaṭikkhepavasena,1
sakkādīnaṃ,1
salayanti,1
salanassa,1
sakuṇā,1
pahātabboti,1
sakkoti,1
pahāyakapaṭikkhepavasena,1
sālibījādīnaṃ,1
samā,1
sakko,1
pahāyakato,1
sakkāti,1
sakkapurindadasahassakkhasaddatthānaṃ,1
sahetukā,1
phalasamāpattininnāva,1
yujjeyya,1
sahāyabhūtānaṃ,1
sahajātādhipatipi,1
sahajāte,1
pamāṇamahattaṃ,1
saddassa,1
saddānaṃ,1
yathāvuttanayena,1
pamāṇavācakaṃ,1
saddamatte,1
yonisomanasikāraṃ,1
panānanda,1
pañcaviññāṇasampaṭicchanānaṃ,1
paṇḍitapurisoti,1
sadānusayite,1
saccasabhāvā,1
panete,1
panettha,1
pītisahagatā,1
pamāṇakarehi,1
payirupāsitvā,1
saddāyutti,1
pāḷiyaṃ,1
samādhigocare,1
pakāsetuṃ,1
phalatthena,1
vuttanayaṃ,1
yopi,1
pakāsitametaṃ,1
phassādivacanehi,1
pajjati,1
pākaṭaṃ,1
pākaṭo,1
pakkhandati,1
sādhetuṃ,1
sādhāraṇaṃ,1
palāso,1
saddāyuttito,1
phusanādibhāvena,1
pākaṭattā,1
pahātabbehi,1
yathāvuttaṃ,1
paṇītataranti,1
pahātabbahetukāti,1
sambandhīsaddato,1
pahātabbahetusaddānaṃ,1
payujjamāno,1
sambandhena,1
vuddhippattānaṃ,1
phaladhammāti,1
sambhavati,1
phalakālaniyameneva,1
payojanābhāvā,1
samatto,1
pahātabbapadaṃ,1
samattho,1
samatthatāvighātattāti,1
samatthataṃ,1
phalakāloti,1
samavaruddhoti,1
sambhavo,1
pahātabbahetukapadaṃ,1
saṃkilesaṃ,1
sammappadhānadvayaṃ,1
padesu,1
sammā,1
pageva,1
saṃkilesoti,1
pahānānuppādanehi,1
saṃkilesikasaddassa,1
phaladānaniyameneva,1
saṃkilesena,1
pahānāti,1
phaladānaniyamenāti,1
yuttena,1
saṃkilesassa,1
saṃkilesasampayuttā,1
yuttāti,1
saṃkilesapakkhaṃ,1
saṃkilesānatikkamanameva,1
samāse,1
samādhinimitteti,1
samāsavisaye,1
samāpajjanti,1
samānasabhāvassa,1
samānasabhāvaṃ,1
phalapariyāyavacanaṃ,1
samānarūpesu,1
phalasamāpatti,1
samānapaccayehi,1
samānanirodhā,1
phalanivattakaṃ,1
samānādhikaraṇabhāvato,1
yuttametaṃ,1
pahātabbatā,1
yuttaṃ,1
samānabhāvā,1
samaṃ,1
phalasamāpattiṃ,1
samāhito,1
pahātabbāsaṅkāsabbhāve,1
samānasabhāvesu,1
samānasaddatthavasena,1
samānatthabhāvato,1
phalaṃ,1
samānuppādā,1
samanti,1
payoganipphāditā,1
sāmaññena,1
sāmaññe,1
samannāgatā,1
samannāgamavasena,1
samannāgamanivattakaṃ,1
samāne,1
pahātabbasaddaṃ,1
samānavibhattīnaṃ,1
pahātabbasaddassa,1
samānatthattā,1
samānatthatā,1
phalānīti,1
yuttanti,1
samāpajjiyamānāpi,1
paññāya,1
paraṃ,1
