paṭippassaddhattāti,2
paripūrakārinoti,2
yojanā,2
paṭhamajjhānādīnaṃ,2
uppajjatīti,2
uparimā,2
abhibhavitvā,2
āgato,2
purimassa,2
yāyaṃ,2
uppajjantīti,2
yattha,2
parikkhārassa,2
paṭipakkhassa,2
nimittato,2
yuttā,2
upari,2
nibbānārammaṇatā,2
pavattentīti,1
saṅghapaṭimānanasatthupakkosanaaddhānaparicchedāvajjanānaṃ,1
sāmiatthe,1
paṭiññāto,1
samijjhanato,1
paṭinissaggānupassanā,1
pavattatīti,1
pavattato,1
sametīti,1
samayeti,1
pavattapāḷivaseneva,1
sambhavatīti,1
saṅghapaṭimānanādiekaccapubbakiccākaraṇe,1
sambhavati,1
sambhavanti,1
samattho,1
saṅghapaṭimānananti,1
samathavipassanābalasamannāgamo,1
samatho,1
paṭikkhittanti,1
saṅkhāradukkhatā,1
saṅkhāra,1
samāpattivasenevāti,1
saṅkhaṃ,1
samāpattiyaṃ,1
payogattāti,1
samāpattiyāti,1
payogapaṭippassaddhi,1
payoganimittaṃ,1
payoganibbattiṃ,1
samāraddhā,1
samasaṭṭhi,1
payogaṃ,1
saṅkappādivasena,1
payogabhāvato,1
paṭikkhittantipi,1
samathabalasamādhicariyānaṃ,1
samathabalasamādhicariyānampi,1
pavattivibhāge,1
samathabalepi,1
samathādikā,1
sañjīvassātiādīsu,1
paṭilabhatīti,1
samathaniṭṭhā,1
samathassa,1
paṭilabhitabbato,1
pavattitāti,1
paṭiladdhalokiyasamāpattisamāpajjanaṃ,1
paṭimānanāvajjanaṃ,1
paṭipadābhedena,1
pavattanti,1
saṃkhittavacane,1
saṃyojanappahānamattameva,1
saṃyojanānaṃyeva,1
paṭippassaddhipaññāti,1
saṃvatteyyāti,1
patiṭṭhāyātigāthāyaṃ,1
saṃvaṇṇitanti,1
sampatti,1
samujjaladuddikkhamaṇḍalo,1
sampayogasamaṅgibhāvena,1
patitā,1
samudāyo,1
sampayogato,1
sampayuttakkhandhehi,1
payogoti,1
sampayuttalobhadosādikilesavatthunimittaṃ,1
samudāyasaddā,1
sampayuttamohaahirikādikilesahetu,1
paṭisevanaṃ,1
paṭisandhiggahaṇavasena,1
saṃsarantopi,1
paṭisambhidāppattāti,1
paṭisambhidāmaggapāḷimāha,1
samucchedappahāne,1
samucchinnekaccakilesānaṃ,1
paṭippassambhanapayoganibbattiyā,1
samucchindanena,1
paṭippassaddhivimuttisukhaṃ,1
paṭippassaddho,1
samudāyavasena,1
saṃyojanesu,1
sandhāvanaṃ,1
sampattā,1
pavattānupubbavipassanassāti,1
paṭipadāvasena,1
pavattantīti,1
sammādiṭṭhiyā,1
paṭipajjanatoti,1
samucchinnattā,1
pavattanato,1
pavattānaṃ,1
pavattanaṃ,1
pavattanakānaṃ,1
sammāsambuddhasāsanaṃ,1
pavattamānassa,1
pavattamānañca,1
paṭipannā,1
saṅgahitā,1
sandiṭṭhikanti,1
paṭipanno,1
paṭipattiyā,1
sammāsaṅkappo,1
pavattamānānaṃ,1
sammasantassa,1
sammoditaṃ,1
sampadāne,1
pavattaṃ,1
paṭippassaddhadarathanti,1
sampadāti,1
patvāti,1
paṭippassaddhattā,1
paṭippassaddhi,1
sāmivacanaṃ,1
paṭippassaddhiyaṃ,1
sabbasaṅkhārato,1
payojanampi,1
purecārikañāṇassa,1
purimakā,1
sakkāyadiṭṭhivicikicchādivasena,1
puthujjanā,1
sakiṃ,1
puthujjanādīnaṃ,1
puthujjanassāpi,1
sakkotīti,1
sakidevāti,1
puthujjanāti,1
puthujjanehi,1
sakalamicchāvitakkavikkhambhanassa,1
puthujjano,1
rājā,1
sakadāgāmīsu,1
sakadāgāmiphalaṃ,1
puthujjanassāpītiādi,1
sakadāgāmiphalādiṃ,1
samādhānassa,1
samādhibalassa,1
samādhicariyāti,1
samādhicariyāsupi,1
pucchitvā,1
puggalantarabhāvūpagamanena,1
samādhicariyāsu,1
samādhicariyānaṃ,1
samādhicariyāhīti,1
samādhibalaṃ,1
puññakkhettaṃ,1
samādhicariyāhi,1
puññaviruhanaṭṭhānanti,1
samādhicariyā,1
samādhibale,1
purātanaṃ,1
purecarā,1
purecarañāṇādivipassanābale,1
puññaṃ,1
sakadāgāmino,1
sakadāgāmiādīnaṃ,1
sakadāgāmiādayo,1
sabhāvatoti,1
sabhāvasiddho,1
sabhāvasampannena,1
sabbānevetānīti,1
sabhāvadhammato,1
sabbanimittānanti,1
sabbanimittehīti,1
sabbampi,1
sabbapacchimassa,1
sabhāvadhammabhāvena,1
sabbesaṃ,1
sabbāsampi,1
sabbepīti,1
sabbasaṅgāhikavasenāti,1
sabbasaṅkhāranimittābhāvato,1
sabbasaṅkhārehi,1
sabbaphalacittaṃ,1
saddhādhurena,1
sabbaṃ,1
saddhammanirato,1
sakadāgāmī,1
rakkhati,1
sahitānaṃ,1
rasabhūtaṃ,1
raso,1
sagāravā,1
sādhipatitāti,1
sādheti,1
sādhentaṃ,1
ratinti,1
sādhāraṇaṃ,1
rucivaseneva,1
sādhakāni,1
rūpadhammesu,1
rūpādisabbasaṅkhāranimittānaṃ,1
rūpanimittādisabbāneva,1
rūpe,1
pucchito,1
payojanaṃ,1
samādhicariyātiādi,1
pucchā,1
samāpajjitabbattā,1
samāpajjitabbaṃ,1
phalañcassātiādi,1
samāpajjeyya,1
samāpajjati,1
phalañcātipi,1
phalapavattisaṅkhātāya,1
samāpajjitabbāya,1
phalasamāpattatthiko,1
phalasamāpattiāvahoti,1
samāpajjanavasī,1
phalasamāpatticittasaṅkhāte,1
phalasamāpattidhammānaṃ,1
phalasamāpattikāle,1
samāpajjanatthāya,1
samāpajjanatthaṃ,1
phalasamāpatti,1
samāpajjanassa,1
sabbasaṅkhāranimittehi,1
phalānantaraṃ,1
samāpattivaḷañjanaṃ,1
phalacittasseva,1
samāpattīsu,1
samāpattisamatthatāti,1
phaladhammā,1
phaladhammānaṃ,1
phaladvayasamannāgamādinā,1
samāpajjitukāmassa,1
samāpatti,1
phalajhānassa,1
phalakkhaṇe,1
phalakkhaṇesupi,1
samāpannamattova,1
samāpannaṃ,1
samāpannako,1
phalañāṇānaṃ,1
samāpannoti,1
phalasamāpattīnaṃ,1
phalasamāpattininnatāyātiādi,1
samāpajjanasamatthatāti,1
samāharitvā,1
phalasukhaṃ,1
phalatthā,1
phale,1
samādhipāripūriyā,1
phalena,1
phalesu,1
phalasamāpattiyanti,1
phaluppattiyā,1
samādhipāripanthikassa,1
pītiādayo,1
pubbakiccakaraṇaṃ,1
samadhigantabbattā,1
samadhigamo,1
samadhigamāya,1
samādhicāro,1
phusatīti,1
phalasamāpattiyañca,1
samānetvā,1
sāmaññajotanā,1
phalasamāpattiniṭṭhā,1
samāpajjanasamatthā,1
phalasamāpattipi,1
samāpajjananti,1
phalasamāpattisahajātena,1
phalasamāpattisukhasamaṅgibhāvassa,1
samāpajjanākārameva,1
samāno,1
phalasamāpattito,1
phalasamāpattivacaneneva,1
samaṇo,1
sāmaññassa,1
phalasamāpattivaḷañjanatthāya,1
phalasamāpattivasena,1
phalasamāpattivīthiyaṃ,1
sāmaññaphalāni,1
sāmaññaphalaṃ,1
pucchitā,1
saṅkhārānaṃpavattibhedeti,1
sotāpannassa,1
saṅkhāranimittānaṃ,1
veditabbo,1
veditabbā,1
vedhatīti,1
vedhanaṃ,1
vatthussa,1
vatthuno,1
vatthucintāya,1
vatthubhūtā,1
vaṭṭatiyeva,1
vaṭṭatīti,1
vegena,1
vaṭṭasotaṃ,1
vaṭṭadukkhassa,1
vattabbataṃ,1
vassatu,1
vaso,1
vasiyotiādi,1
vasiyoti,1
vasitvā,1
vasīti,1
vasībhāvāpādanakiccaṃ,1
vasībhāvānaṃ,1
vattasadisañhetaṃ,1
vasī,1
vibandhatīti,1
vibhāgo,1
vinissaṭanibbānārammaṇaṃ,1
vinicchayo,1
vindati,1
vinassati,1
vināpi,1
vimuttirasabhāgino,1
vimuttiparipācakaindriyānaṃ,1
vimuttā,1
vīmaṃsitvā,1
vikkhambhanappahānamattaṃ,1
vibandhe,1
vijjamānānaṃ,1
vijaṭeti,1
vijaṭetabbāya,1
vihāya,1
viharaṇatthaṃ,1
vidhi,1
vicāretvā,1
vibhūtaṃ,1
vibhāvitoti,1
vibhāvito,1
vibhāveti,1
vijātiyena,1
vaseneva,1
vasenāti,1
vāre,1
uparimāti,1
uparimassa,1
uparimanti,1
uparimānampi,1
uparimaṃ,1
uparimaggenāpi,1
upapatti,1
upapanno,1
upapannasamanantarā,1
upanissayato,1
uparisamāpattīnampi,1
upamāsaṃsandanaṃ,1
upahaccaparinibbāyīti,1
upahaccaparinibbāyī,1
upāgataṃ,1
upagantvā,1
upaddute,1
upacārasamādhissāpi,1
upacārasamādhinā,1
upacārasamādhibhāvanāsāmaññena,1
upacārasamādhi,1
ukkaṭṭho,1
upahaccāti,1
uparūpari,1
upasaṅkamanasamaye,1
upaṭṭhitaālokasaññāya,1
vantaṃ,1
vantalokāmisaṃ,1
vāmaṃ,1
vakkhati,1
vajjetvā,1
vadhabandhanādiduggatiparipakkilesādijātiādisabbānatthavidhāyakaṃ,1
vadati,1
vadantīti,1
vadantā,1
vacīsaṅkhāroti,1
vacīsaṅkhārā,1
vacanato,1
uttamaṃ,1
ussakkitvāti,1
ussakkati,1
ūsaṅkhārattayapaṭippassaddhiyā,1
uppatti,1
uppanne,1
uppajjanti,1
uppajjane,1
uppajjanato,1
uppajjanakkhandhehi,1
uppādetabbaṃ,1
vinivaṭṭitamānasatāvasena,1
ukkaṭṭhaniddesoti,1
viniyujjanti,1
vipākā,1
vuṭṭhātīti,1
vuṭṭhāpanato,1
vuṭṭhānavelāyaṃ,1
vuṭṭhānavasī,1
vuṭṭhānasambhavo,1
vuṭṭhānādipayogassa,1
vuṭṭhānabhāvato,1
vuṭṭhahanto,1
vuṭṭhahantassātiādivacanaṃ,1
vuṭṭhahantassa,1
vuṭṭhātiyeva,1
vuttavipariyāyena,1
vuttassevatthassa,1
vuttañhetaṃ,1
vuttānaṃ,1
vuttamevatthaṃ,1
vuttameva,1
vuttakāraṇaṃ,1
vuttākāraṃ,1
vūpasanto,1
vūpasantakilesatāya,1
vūpasamanti,1
vuttattāva,1
vuccatīti,1
vuṭṭhātuṃ,1
vuṭṭhito,1
yutticintā,1
yuganaddhānaṃ,1
yojetabbo,1
yojetabbaṃ,1
yogoti,1
yogīhi,1
yogato,1
yebhuyyena,1
ye,1
yāvatāyukaṃ,1
vuṭṭhiteneva,1
yatthupapannoti,1
yathāvuttanirodhasamāpattiāvahā,1
yathāvuttakilesakkhandhehi,1
yathāvuttā,1
yathāparicchinnakālavītikkamane,1
yathāparicchinnakālañhi,1
yathādassitapaṭisambhidāmaggapāḷiyevāti,1
yassā,1
yadidaṃ,1
yadaccantavisuddhiyā,1
vuttoyeva,1
yathāvuttapayogapaṭippassaddhinimittaṃ,1
voharīyatīti,1
vodānanti,1
vividhehi,1
visaṅkhāragatassa,1
virujjheyyāti,1
vipulodātavisuddhimatipāṭavo,1
vipassitvāti,1
vipassanāvaseneva,1
vipassanāva,1
vipassanānugatā,1
vipassanāñāṇassa,1
vipassanāñāṇānupubbiyā,1
vipassanaṃ,1
visayavibhāgena,1
vipassanācāro,1
vipassanābale,1
vipassanābalassa,1
vipassanābalantiādi,1
vipassanābalalokiyañāṇacariyāsu,1
vipassanābalalokiyañāṇacariyānaṃ,1
vipākapavatti,1
vipākapaññāya,1
vipākabhūtanti,1
vipākabhāvena,1
vipākabhāve,1
vipassanācārato,1
visesābhāvato,1
visesanaṃ,1
visesaniviṭṭhāyeva,1
vivekaninnanti,1
vivaṭṭānupassanāggahaṇeneva,1
vivaṭṭānupassanā,1
vivaṭṭanākāreneva,1
vivarati,1
vitthāretabbanti,1
vitthāratoti,1
vitakko,1
vitakketvā,1
visuddhimaggo,1
visuddhimagge,1
visuddhimaggassa,1
visuddhikāmehi,1
visuddhāya,1
visuddhattā,1
visuddhanayamaṇḍitaṃ,1
vissaṭṭhatāya,1
vissajjitaṃ,1
vissajjetuṃ,1
viseso,1
visesavacanaṃ,1
visesato,1
visesapaccayatāya,1
viññāyati,1
saṅkhārānanti,1
ukkaṭṭhaniddesavasena,1
ukkaṃsapāramippattāni,1
soḷasahīti,1
sobhanaṃ,1
sinehitaṃ,1
siluccayeti,1
sīlesu,1
sīle,1
sīlādippabhedānaṃ,1
sīlādipaṭipattiyā,1
sikhāpattaānāpānassatisiddhapaṭinissaggānupassiassāsapassāsānaṃ,1
sijjhati,1
sopi,1
sijjhamāno,1
sīghaṃ,1
siddhe,1
siddhameva,1
siddhaṃ,1
siddhagāmapariveṇanivāsinā,1
sesaphalepi,1
sesānupassanāpi,1
sesamaggavasena,1
sesaṃ,1
sesā,1
sijjhamānā,1
selaputhule,1
sotāpannā,1
sotāpannādayo,1
suddhasamathavipassanāya,1
suddhācārena,1
sudassīdevaloke,1
suciṇṇatā,1
sucināti,1
subhanti,1
soti,1
sotāpattiphalasamāpattiyā,1
sotāpattiphalasamāpattatthāyātiādinā,1
sotāpattiphalasamāpattatthāyāti,1
sotāpannabhāvaṃ,1
sotāpattiphalasacchikiriyato,1
sotāpattiphalādiṃ,1
sotāpattimaggassa,1
sotāpattimaggapaṭilābhatthāyāti,1
sotāpattimaggakkhaṇe,1
paṭikkhipanti,1
sotāpannasakadāgāminopi,1
sotāpannādīnampi,1
sotāpannādināmampi,1
sotāpannādināmalābho,1
sotāpannādīhi,1
sotāpattiphalādiphalasukhapaṭisaṃvedanaṃ,1
sekkhassāpi,1
sekho,1
sāvakabodhiādivipulodātaguṇavisesāvahattā,1
sārabhūtaṃ,1
sappayogenāti,1
santīti,1
santena,1
santataratāya,1
santadhammasamanvayato,1
saññāvedayita,1
saṅkhepattho,1
saṅkhatattā,1
saṅkhatādibhāvena,1
saradakālasamiddhena,1
saṅkhatadhammānaṃ,1
saṅkharontena,1
saṅkhāresu,1
saṅkhāravūpasamato,1
saṅkhāravimukhatāya,1
saṅkhārattayapaṭippassaddhiādīhi,1
saṅkhārato,1
saṅkhārārammaṇepi,1
saṅkhārārammaṇassa,1
saṅkhārārammaṇagotrabhuñāṇānantaranti,1
saṅkhāranimittavuṭṭhānato,1
saṅkharonti,1
sārato,1
sarikkhatā,1
sarikkhatādassaneneva,1
satthupakkosananti,1
satthu,1
satthā,1
sattasugatibhave,1
sattannampi,1
sattānaṃ,1
sattakkhattuparamoti,1
sattakkhattuparamā,1
sattakkhattuṃ,1
sattahi,1
sattāhātikkame,1
satītiādi,1
sātisayapaccayabhūtena,1
sati,1
sātena,1
satejujjalamaṇḍaloti,1
sātātisātenāti,1
sātātisātataṃyeva,1
sāsane,1
sarūpena,1
sarūpakattukāraṇākāraṭṭhitivuṭṭhānānantaravasena,1
sarūpādivasena,1
sarīraṃ,1
sukaraṃ,1
ukkaṇṭhitvāti,1
sukhaṃ,1
sukhavihārena,1
tiṭṭhatu,1
tiṭṭhaticceva,1
tissannampi,1
tiṇṇanti,1
tikkhindriyatāya,1
tikkhāva,1
tikkhattuṃ,1
tikkhā,1
tidhā,1
thūlathūlalobhakkhandhādīnaṃ,1
ubhatobhāgavimuttā,1
ṭhito,1
ṭhitīti,1
ṭhitanti,1
thinamiddhavikkhambhikāya,1
therena,1
ṭhatvā,1
ṭhapetuṃ,1
ṭhānāpagamo,1
tevijjā,1
tesu,1
teneva,1
ṭhitiyāti,1
tenettha,1
ubhatobhāgavimuttatā,1
ubhatovuṭṭhānabhāvena,1
ukkaṃsaṃ,1
ujuvipaccanīkadassanavasena,1
uddhaṭattā,1
uddhaṃsototi,1
uddhaṃsotaakaniṭṭhagāmicatukkaṃ,1
uddhacceti,1
uddhaccena,1
uddhacce,1
uddhaccavikkhambhanassa,1
uddhaccasampayuttacatukkhandhanimittaṃ,1
ubhatobhāgavimutto,1
uddhaccasahagatakkhandhe,1
uddhaccasahagatakilese,1
uddhaccanimittaṃ,1
uddhaccaggahaṇañcettha,1
udayabbayañāṇādiñāṇaparamparavasena,1
udayabbayādivasenāti,1
udayabbayādivasena,1
udayabbayabhaṅgabhayatupaṭṭhānādivasena,1
ubhayepi,1
ubhayavasena,1
ubhayattha,1
uddhaccasahagatakileseti,1
tejasā,1
tehi,1
tayoti,1
tadanuvattakakilesehīti,1
tadanupassanānañca,1
tadaññatopi,1
tadaññārammaṇāmanasikāramukhena,1
tadaṅgādivasena,1
tadā,1
tabbissajjanaṃ,1
tabbhāvabhāvato,1
suvisuddhasamācāro,1
suvisuddhaṃ,1
tadanuvattakakkhandhehi,1
suviññeyyameva,1
suttapadassa,1
suttampīti,1
susantatāya,1
sūriye,1
supahīnattā,1
suññatavimokkhena,1
suññatavihārasamāpattatthāya,1
sukkhavipassakasaddo,1
sukheneva,1
sukhenāti,1
suvihatattā,1
tadatthasiddhito,1
tadavinābhāvato,1
tadekaṭṭhappahānamāha,1
tāyo,1
tāva,1
tatthātiādīsu,1
tatthāti,1
tattakeneva,1
tathevāti,1
tassattho,1
tassānubhāvena,1
tasmātiādi,1
tappaccayā,1
tannimittaṃ,1
tañhi,1
taṇhāsotaṃ,1
taṇhāsaṅkhātaṃ,1
tañca,1
taṃtaṃphalavaseneva,1
taṃtaṃpaṭipakkhanirodhamukhena,1
taṃsambandhibhāvato,1
tampayogapaṭippassaddhattātiādi,1
tampayogapaṭippassaddhattā,1
tameva,1
taduddhaṃ,1
tādisassa,1
sukhanti,1
abbohārikataṃ,1
pabbate,1
paṭhamaṃ,1
bhavaṅgamanasi,1
bhavaṅgacitte,1
bhāvanānaṃ,1
bhavaṃ,1
bhāsito,1
bhāsissanti,1
bhāṇavārato,1
balehītiādi,1
balavatī,1
balaṭṭhoti,1
balappattivasena,1
balanti,1
balaṃ,1
baladvayasambharaṇādipayogassa,1
baladvayasamannāgamādikā,1
balacariyānaṃ,1
bahukkhattuṃ,1
bahiddhābhūtehi,1
bahiddhā,1
āyuvemajjhassa,1
āyuvemajjhaṃ,1
āyuusmāviññāṇānīti,1
āyuusmāindriyānaṃ,1
bhavaṅgaṃvā,1
bhavaṅgasadisanti,1
bhavaṅgasahagatena,1
bhavaṅgassa,1
calati,1
calanaṃ,1
byatirekamukhena,1
byāpāraṃ,1
byāpādavikkhambhanassa,1
byabhicāreti,1
bojjhaṅgamaggaṅgavasenāpi,1
bhinditvā,1
bhindati,1
bhindantena,1
bhīmena,1
ayuttiyeva,1
bhīmavegānupatitāti,1
bhijjane,1
bhayānakena,1
bhavūpapatti,1
bhāvo,1
bhavissati,1
bhaveyya,1
bhāvena,1
bhavassa,1
bhavanti,1
bhavantaragato,1
bhavaṅgassātiādi,1
bhikkhuno,1
āyusaṅkhārā,1
āyu,1
āyatiṃ,1
avakaṃsavasenapi,1
āvajjitvāva,1
āvajjitabbanti,1
āvajjantassa,1
āvajjanavasiyā,1
āvajjanavasī,1
āvajjanānantarānīti,1
atulyākārato,1
atthitāya,1
atthayojanā,1
aṭṭhāti,1
avasesacetasikaviññāṇābhāvena,1
aṭṭhasu,1
aṭṭhāsītippamāṇāya,1
atthasaṃvaṇṇanā,1
aṭṭhasamāpattivaseneva,1
aṭṭhasamāpattiārohanaṃ,1
atthantaraṃ,1
aṭṭhannañca,1
aṭṭhannampi,1
atthānaṃ,1
aṭṭhamaṃ,1
aṭṭhakathāyaṃ,1
aṭṭhakathāvacanaṃ,1
atthassa,1
cande,1
avasesanti,1
avatvā,1
āyasmato,1
ayampīti,1
āyācito,1
avuṭṭhānasabhāvānaṃ,1
avuttā,1
aviseso,1
avisesenāti,1
avisesaṃ,1
avināso,1
avināsanaṃ,1
avikkhepassa,1
avaṭṭhitaṃ,1
avijjāyāti,1
avijjāsahagatakileseti,1
avijjānimittaṃ,1
avijjamānaṃ,1
avijjaggahaṇañcettha,1
avihesu,1
avihato,1
avihādīsu,1
avibandheneva,1
avayavesupi,1
avayavagatampi,1
avayavabyatirekena,1
avijjāya,1
carimabhavaṅgena,1
caritā,1
cariyaṭṭho,1
ekantena,1
ekaṃyeva,1
ekaṃ,1
ekadesabhāvato,1
ekabījinoti,1
ekā,1
dvīsu,1
dvinnaṃ,1
dveti,1
dvādasasu,1
dutiyajjhāne,1
ekasadisaṃ,1
dutiyajjhānaṃ,1
dukkhatānaṃ,1
dukkhatāhi,1
