ca,39
jāyanti,7
honti,5
na,5
cutā,4
labbhanti,4
tu,4
manussānaṃ,4
pana,4
bhāvetvā,4
tathā,3
ceva,3
tattha,3
gaṇanāya,3
iti,3
tividhā,3
jāyare,3
tena,3
yathākkamaṃ,3
pakāsitā,3
koṭiyo,3
piṇḍitaṃ,2
bhumme,2
natthi,2
pañcamaṃ,2
suddhāvāsā,2
matā,2
soḷasa,2
mānave,2
mahāpākehi,2
sattā,2
dve,2
kāyavācāmanodvāre,2
katvā,2
puthujjanā,2
kappā,2
kāmāvacaradevesu,2
tāvatiṃsesu,2
kāmasugatiyaṃ,2
kāmadhātumhi,2
yogino,2
vehapphalā,2
anāsavā,2
asaññī,2
tiṃsa,2
vassāni,2
tiṭṭhare,2
bhave,2
aṭṭha,2
pavuccare,1
pavuccanti,1
tidhā,1
vaṭṭamūlasamucchedā,1
patiṭṭhitā,1
paṭhamajjhānaṃ,1
paṭhamajjhānabhūmiyo,1
paṭhamajjhānabhūmiyaṃ,1
pavakkhāmi,1
petāsurā,1
phalaṭṭhā,1
vasso,1
parittasubhāppamāṇāsubhā,1
vassasahassāyu,1
piṇḍito,1
puggalā,1
punāññattha,1
vassānaṃ,1
vasavattisu,1
puññapākāhetukena,1
vasavattino,1
upaḍḍhañca,1
puthujjanāriyā,1
rattidivo,1
phalamānasaṃ,1
parittaṃ,1
pārisajjā,1
vehapphale,1
pakāsenti,1
yāni,1
pamāṇamidamāyuno,1
yāmakā,1
pāṇavadhādikaṃ,1
pañcadhā,1
yāmabhūmiyaṃ,1
pañcakappasatāyukā,1
yaṃ,1
vītarāgā,1
vīsakappasahassāni,1
pañcamo,1
pañcasataṃ,1
parittābhāppamāṇābhā,1
pañcatiṃsa,1
viññū,1
pañcete,1
paniccevaṃ,1
paṇītañca,1
paññāsa,1
pāpakacittehi,1
pāpapākāya,1
paraṃ,1
vinipātāsure,1
vibhāveyya,1
paricchedo,1
vehapphalesu,1
rattiyo,1
vipākaṃ,1
rūpamhā,1
rūpāvacarabhūmiyo,1
rūpārūpe,1
siyuṃ,1
tividhāpi,1
soḷasadhā,1
sotāpannādayo,1
sotāpannādibhedena,1
subhakiṇhakā,1
sudassā,1
sudassino,1
suddhāvāsamapāyañca,1
suddhāvāsānamuddise,1
suddhāvāsavivajjite,1
suddhāvāsesu,1
suddhāvāsesvanāgāmipuggalāvopapajjare,1
sīlañca,1
tadeko,1
tiṭṭhanti,1
tathārūpacutā,1
tathevābhassarāti,1
tatiyajjhānabhūmiyo,1
tatiyamhi,1
tīsu,1
tatiyañceva,1
tatiyo,1
tatthevoparimeva,1
tāvatiṃsā,1
tiracchānayoni,1
tayopi,1
tihetukāva,1
taṃ,1
tusitānaṃ,1
sesaṭṭhānesu,1
saṭṭhivassasatasahassādhikā,1
tihetukādibhedena,1
rūpibrahmānamāvāsā,1
sa,1
sabbappabhedena,1
sabbathā,1
tusitā,1
sabbathāpi,1
sabbaṭṭhānesu,1
sabbatthāpāyavajjite,1
sabbe,1
sabbesaṃ,1
sacittakā,1
sahassāni,1
sekkhā,1
samāpattikkhaṇe,1
sandhiyā,1
sandhiyo,1
saṅgahaṃ,1
saññāvirāgatañceva,1
satta,1
pabbajjāyañca,1
sattadhā,1
sattapaññāsa,1
