na,32
ca,17
bhavitabbaṃ,14
no,8
pucchitabbo,8
pariggahetabbo,8
vā,7
anuvijjitabbaṃ,5
gaccheyya,4
gantabbaṃ,4
etadatthā,3
saṅghena,3
paro,3
laddhapakkho,2
samena,2
ukkhipitabbaṃ,2
sa,2
āsanakusalena,2
āsane,2
kovido,2
puggalena,2
āpattiṃ,2
bhikkhū,2
katākataṃ,2
bhikkhu,2
tādisako,2
suttaṃ,2
bhayā,2
samathe,2
kammañca,2
pucchitabbā,2
pucchitabbaṃ,2
nisīditabbaṃ,2
cāpi,2
nijjhattiyā,2
jānāti,2
nisajjakusalena,2
nidānaṃ,2
nīcacittena,2
saṃsandanatthāya,2
vipattiṃ,2
akovido,2
gacchati,2
garu,2
anumatena,2
mohā,2
adhikaraṇañca,2
ve,2
anuvijjitukāmena,2
anuvijjakena,2
hoti,2
saṅgho,2
mettācittena,2
vatthuṃ,2
rajoharaṇasamena,1
sādhukaṃ,1
sabrahmacārīnaṃ,1
saddhivihāriko,1
puggale,1
saddhammagarukena,1
sake,1
ratto,1
puggalesu,1
puggalānaṃ,1
sagāravo,1
pesalānaṃ,1
puggalā,1
opammaṃ,1
otiṇṇāni,1
paccekaṭṭhāyino,1
padabyañjanāni,1
palibodhatthāya,1
palibodho,1
pāmujjaṃ,1
pāmujjatthāya,1
pana,1
pariggahetvā,1
parisakappikena,1
pariyantabhāṇinā,1
passaddhatthāya,1
passaddhi,1
paṭiññāya,1
paṭipucchā,1
paṭipucchitvā,1
pekkhantena,1
pekkhitabbaṃ,1
pemaṃ,1
peme,1
samādhatthāya,1
pharusena,1
pītatthāya,1
pīti,1
piyo,1
pubbāparaṃ,1
pubbāparañca,1
puccheyya,1
puggalagarukena,1
samādhi,1
saṅghaṃ,1
samānācariyako,1
vimuttiñāṇadassanaṃ,1
vimutti,1
vimuttatthāya,1
vimokkhoti,1
vibhāvetabbo,1
vacanakkhame,1
vimuttiñāṇadassanatthāya,1
upasaṅkamitabbo,1
upanisā,1
upakaṇṇakajappinā,1
upajjhāyo,1
ujumaddavena,1
uddānaṃ,1
tuṇhībhāvo,1
upasaṅkamantena,1
there,1
vinayānuggahena,1
vinicchayatthāya,1
yathābhūtañāṇadassanatthāya,1
yathābhūtañāṇadassanaṃ,1
yathā,1
yadidaṃ,1
vuṭṭhātabbaṃ,1
vuttaṃ,1
vinayo,1
vuccatīti,1
vītihātabbaṃ,1
virāgo,1
virāgatthāya,1
viññūnañca,1
viññāpanatthāya,1
vinicchayo,1
vuccati,1
ṭhapanatthāya,1
ṭhānāṭhānagamanatthāya,1
ṭhānāṭhānagamanaṃ,1
santīraṇaṃ,1
saññattiyā,1
saññattikusalo,1
saṇhena,1
saṅghe,1
okāsakammaṃ,1
santīraṇatthāya,1
saṅghagarukena,1
saṃvaro,1
saṃvaratthāya,1
sampariggahasampaṭicchanatthāya,1
samparāyikaṃ,1
sampaggahatthāya,1
samānupajjhāyako,1
saṅgāmāvacare,1
sappaṭikkhoti,1
sāraṇā,1
sāraṇatthāya,1
tassuddānaṃ,1
taṃ,1
suvuttaṃ,1
sukkakammo,1
sukhatthāya,1
sukhaṃ,1
sotāvadhānaṃ,1
sīsaṃ,1
sikkhāpadānulomikaṃ,1
sevitabbo,1
savacanīyatthāya,1
savacanīyaṃ,1
satthu,1
sati,1
sāsanakaro,1
sāmaṃ,1
abhūtena,1
nāmaṃ,1
nisedhetabbo,1
asamphappalāpinā,1
āsanā,1
āsanena,1
assāsetabbo,1
asuci,1
atiracchānakathikena,1
atrassa,1
attā,1
atthaṃ,1
atthasaṃhitena,1
atthavasikena,1
attho,1
aturitena,1
averavasikena,1
asāhasikena,1
avippaṭisāratthāya,1
avisaṃvādakaṭṭhāyino,1
avuttaṃ,1
bāhāvikkhepakaṃ,1
bhamukaṃ,1
bhaṇitabbaṃ,1
bhāsitabbo,1
bhāvanīyo,1
bhayāgatiṃ,1
bhayāpi,1
bhikkhunā,1
bhikkhūnaṃ,1
bhīrū,1
bhūtena,1
buddhimatā,1
avippaṭisāro,1
caṇḍo,1
ariyo,1
appaṭikkhoti,1
acaṇḍikatena,1
ācariyo,1
adhammacodako,1
adhammacuditako,1
aduṭṭho,1
āgamo,1
ahāpentena,1
ahiriko,1
ajjhesitabbo,1
akālena,1
ākāraakovido,1
ākārakovido,1
akkhi,1
āmisagarukena,1
aratto,1
amūḷho,1
anānākathikena,1
anasuruttena,1
anatthasaṃhitena,1
antevāsiko,1
anumatā,1
anupādācittassa,1
anupādāparinibbānatthāya,1
anupakhajjantena,1
anuvidhiyantena,1
anuvijjako,1
anuvijjamāno,1
anuyogavattaṃ,1
apakāsentena,1
appaṭibāhantena,1
anādaro,1
ceva,1
chandāgatiṃ,1
chandāpi,1
kaṇhakammo,1
kāraṇā,1
kāretabbo,1
kāruṇikena,1
kātabbo,1
kataṃ,1
katanti,1
kathā,1
kiṃ,1
kulapadeso,1
kummaggo,1
kusalena,1
kusalo,1
majjhattena,1
kālena,1
manāpo,1
mantanā,1
mohāgatiṃ,1
mohāpi,1
mūḷho,1
yathāpatirūpe,1
nāsento,1
nātimaññitabbo,1
nave,1
nibbidā,1
nibbidatthāya,1
nidassanatthāya,1
niggahatthāya,1
nikhaṇitabbaṃ,1
nisāmaya,1
mando,1
jimhaṃ,1
jātibhūmi,1
jāti,1
cittena,1
codako,1
codanā,1
codanatthāya,1
cuditako,1
cūḷasaṅgāme,1
cūḷasaṅgāmo,1
dassetabbā,1
dhammacodako,1
dhammacuditako,1
dhammesu,1
dhammo,1
dosāgatiṃ,1
dosantarena,1
dosāpi,1
dose,1
doso,1
idaṃ,1
hitaparisakkinā,1
hitānukampinā,1
hirimano,1
hatthavikāro,1
hatthamuddā,1
niṭṭhito,1
hāsetabbo,1
gatiṃ,1
evañca,1
etadatthaṃ,1
ekuddeso,1
duṭṭho,1
dummaṅkūnaṃ,1
gottaṃ,1
yugamattaṃ,1
