na,38
ca,32
pana,22
paṭicca,15
hi,13
vuttaṃ,12
taṃ,12
tassa,11
rūpaṃ,11
evaṃ,10
dve,9
tayo,8
tesaṃ,8
vinā,8
khandhe,8
tathā,8
vā,7
kānici,7
ekaṃ,7
viya,6
saha,6
tasmā,6
vadanti,6
khandhā,6
atha,6
yathā,6
attho,5
ekantena,5
keci,5
yassa,5
hoti,5
cittaṃ,5
tattha,5
samuṭṭhāpenti,5
paṭṭhāya,5
kāyasaṅkhāro,4
cutito,4
nāma,4
tidhā,4
khandho,4
janayanti,4
uppajjati,4
cuticittaṃ,4
khandhaṃ,4
samuṭṭhāpetīti,4
sabbo,4
āha,4
eko,4
honti,4
nirujjhissatīti,4
hontīti,4
nuppajjanti,4
imassāti,4
ettha,4
samuṭṭhāpeti,4
cuticittassa,3
nirujjhati,3
cittassa,3
yadi,3
vacanato,3
ceva,3
idaṃ,3
sambandho,3
upekkhāsahagataṃ,3
ye,3
uddhaṃ,3
sabbesaṃ,3
pavattati,3
yujjati,3
idha,3
manodvāre,3
rūpena,3
dhammaṃ,3
iriyāpathaṃ,3
kāmāvacarānaṃ,3
viññattiṃ,3
ahetukaṃ,3
dhammo,3
so,3
cāti,2
cattālīsaṃ,2
rūpasamuṭṭhāpane,2
katvāti,2
pavattito,2
hotīti,2
rūpasannissayena,2
tena,2
pītisahagataṃ,2
dassanatthaṃ,2
iriyāpatho,2
sakkoti,2
saccaṃ,2
dvecattālīsa,2
ṭhānanti,2
dvipañcaviññāṇānaṃ,2
iriyāpathupatthambhakaṃ,2
pavatti,2
sabbesampi,2
janakato,2
rūpe,2
sattānaṃ,2
kevalaṃ,2
rūpāvacaraṃ,2
tato,2
dutiyaṃ,2
tathekakanti,2
tadā,2
kāmavipāko,2
dassetuṃ,2
dasa,2
daṭṭhabbaṃ,2
dhammā,2
sabbaṃ,2
kappenti,2
tadārammaṇaṃ,2
iminā,2
cittasaṅkhāro,2
cittasamuṭṭhānarūpānaṃ,2
sātisayaṃ,2
cittāni,2
sukhasahagataṃ,2
kāraṇaṃ,2
cittacetasikā,2
tañhi,2
santavuttitāya,2
disvā,2
eva,2
siyāti,2
dasseti,2
katvā,2
pahāya,2
tesu,2
heṭṭhā,2
pañcadvāresu,2
nirujjhatīti,2
atthi,2
labbhatīti,2
paṭisandhicittaṃ,2
vuttanti,2
vuttā,2
vuccati,2
pañcannaṃ,2
attano,2
attanā,2
ādito,2
voṭṭhabbanakiccaṃ,2
arūpaṃ,2
arūpabhave,2
paṭhamaṃ,2
anantarā,2
aṅgāni,2
vatthunti,2
vattuṃ,2
veditabbaṃ,2
bhavaṅgāvajjanantiādi,2
nahetupaccayā,2
nānattavasena,2
visuṃ,2
pañcadvāre,2
papāte,2
kho,2
uppajjanato,2
uddhaṭo,2
balavārammaṇeyeva,2
paṭṭhāne,2
paccayā,2
abhāvato,2
pañcābhiññāvivajjitanti,2
nuppajjatīti,2
pacchimacittassa,2
khandhāti,2
ādimaggoti,2
tīṇi,2
nuppajjati,2
adassanato,2
paññāyantīti,1
pañcaṭṭhānikanti,1
pañcavidhatāya,1
rūpāvacarapañcamajjhānato,1
rūpāvacarapañcamajjhānacittena,1
papañcāti,1
pañcavokāreti,1
pañhe,1
rūpassāti,1
paṇṇattārammaṇato,1
paññāya,1
rūpasamuṭṭhāpakassa,1
papañcanato,1
sabbesanti,1
rūpārūpabhavūpapajjanakānaṃ,1
rūpasamuṭṭhāpakacittaṃ,1
rūpasamuṭṭhāpakāni,1
sabbhāvato,1
pañcadhāti,1
rūpavinimutto,1
rūpāvacare,1
pañcadvārikacittappavattiyā,1
sabbavatthunissitabhāvato,1
sabbaso,1
sabbamahaggatānampi,1
sabbehi,1
pañcahi,1
pañcakiccantiādi,1
sabbalokuttaresu,1
pañcamajjhānasseva,1
rūpappavattidassanato,1
pañcanimmalalocano,1
pañcābhiññānaṃ,1
pañca,1
pāḷi,1
rūpuppādane,1
pakkhipitvā,1
rūpīriyāpathaviññattijanakājanakāditoti,1
pañcannampi,1
pañcapi,1
pākaṭaṭṭhānaṃ,1
pañcārammaṇaṃ,1
rūpavirāgabhāvanāya,1
sabbesameva,1
pākaṭattā,1
sabbacittānaṃ,1
paracittavijānanaṃ,1
rūpānīti,1
puññavipākakiriyato,1
puññāpuññavasenātiādinā,1
paṭisandhicittampi,1
paṭisandhidānaṃ,1
pubbenivāsānussati,1
pubbe,1
paṭisandhikkhaṇe,1
pītisahagato,1
pītisahagatasukhasahagatapadānaṃ,1
paṭisandhiṃ,1
paṭisandhito,1
paṭisandhivasena,1
paṭisandhiviññāṇena,1
paṭisandhiyaṃ,1
puññavipākakriyatoti,1
patitaṃ,1
patito,1
pavattivaseneva,1
pavattivasena,1
patvā,1
pavattitabbaṃ,1
pavattā,1
pavattamāne,1
pavattamānesu,1
pavattipaṭisandhivasena,1
pavattipathabhāvato,1
pavattanato,1
pavattikāraṇaṃ,1
pavattanti,1
pavattatīti,1
pavedhantā,1
rūpappavatti,1
purecarabhūtaṃ,1
puretarameva,1
rūpānaṃ,1
rūpameva,1
pāpuṇātīti,1
paracittavijānanā,1
rūpajananārahabhāvaṃ,1
rūpājanakattā,1
rūpajanakādīsu,1
pariccāgena,1
rūpādīsu,1
paridubbalattābhāvato,1
parikkhīṇā,1
parinibbāyissanti,1
pariyosānanti,1
pasādanissitānampi,1
purejātapaccayassa,1
rūpādijanakāditopi,1
rūpabhave,1
paṭhamamaggavajjāni,1
paṭiccanayo,1
rāgādipapañcarahitena,1
paṭicchane,1
rāgādayo,1
paṭighadvayavajjitadasaakusalāni,1
paṭikkhepoti,1
paṭipāṭimpi,1
puriso,1
paṭisandhādivasena,1
paṭisandhi,1
purimatarehi,1
purimajavanavīthiyaṃ,1
rūpadhātuyaṃ,1
pavattāti,1
savatthukāti,1
sādhāraṇoti,1
uppannānampi,1
ussahati,1
vacīsaṅkhārassa,1
vacīsaṅkhāro,1
vajjetvā,1
vajjitaṃ,1
vajjitattā,1
vakkhamānesu,1
vaṇṇenti,1
vattabbanti,1
vattabbe,1
vaṭṭamūlānupasamo,1
vaṭṭati,1
vatthu,1
vatthudubbalatādīhi,1
vatthudubbalatāya,1
vatthuṃ,1
vatthūnaṃ,1
vatthuno,1
uppannānaṃ,1
vatvā,1
uppannaṃ,1
uppajjatīti,1
tiṃsavidhantiādinā,1
tiṇṇampi,1
tiṭṭhanti,1
tu,1
tvāsaddo,1
ubhayasabhāvāni,1
ubhayavasenāti,1
upapajjitvā,1
upasantavaṭṭamūlasmiṃ,1
upatthaddhāni,1
upatthambhenti,1
upekkhāsahagatapadassa,1
upekkhāsahagato,1
uppādakkhaṇato,1
uppādakkhaṇe,1
uppādakkhaṇeyeva,1
uppādatopi,1
uppajjamānattā,1
uppajjamānehi,1
uppajjissati,1
tiṃsavidhaṃ,1
vibandho,1
vibhāveyyāti,1
vutto,1
vuttoti,1
yadaggena,1
yaṃ,1
yasmā,1
yassāti,1
yathādhammasāsane,1
yathāniddiṭṭhacittaṃ,1
yathāpavattairiyāpathabhāveneva,1
yathāpavattaṃ,1
yathāvuttānameva,1
yathāvuttaṭṭhānadvayavantatāya,1
yathāyogaṃ,1
yato,1
yāva,1
yebhuyyena,1
yehākārehi,1
yojanā,1
yojetabbā,1
vuttāvasesacittāni,1
vibhāvayeti,1
vuttāti,1
vuttañhetaṃ,1
vigatataṇhaṃ,1
vijānanalakkhaṇatāva,1
vijānanasabhāvatoti,1
vijjamānesu,1
viññāṇadhātūnaṃ,1
viññāṇānanti,1
viññatti,1
viññattijanakaṃ,1
viññattinti,1
viññattivikāruppādanañca,1
vipākā,1
vipākābyākatā,1
vipākadvayakiriyābhedato,1
vipākadvayaṃ,1
visesassa,1
vīthicittehi,1
vo,1
voṭṭhabbananti,1
vuccanti,1
vuttassa,1
tiṃsapuggalānaṃ,1
tiṃsabhūmīnaṃ,1
ṭīkākāro,1
sāsane,1
satīti,1
satta,1
sattannaṃ,1
sattaviññāṇadhātūnanti,1
savanādiṃ,1
savatthukādivaseneva,1
savatthukāni,1
savatthukaniddese,1
pākaṭameva,1
savatthukāvatthukataṃ,1
