bodhipakkhiyadhammānaṃ,2
nāma,2
pavuccati,2
saccānulomañāṇaṃ,2
bhavaṅgānantaraṃ,2
paṭipadāñāṇadassanavisuddhiniddesavaṇṇanā,1
sabbappakārena,1
saccānulomañāṇanti,1
sandhāyāha,1
saṅkhārupekkhāgatanayenāti,1
saṅkhārupekkhāsaṅkhātena,1
abhidhammāvatāraṭīkāya,1
sikhāpattā,1
tatthāti,1
uddhaṃ,1
uddhañca,1
upallesavimuttaṃsuvisadaṃ,1
uppannā,1
vattamānānaṃ,1
vipassanā,1
pariyosānaṃ,1
paricchedo,1
ñāṇena,1
vipassanāya,1
āhacca,1
anulomañāṇaṃ,1
anulomato,1
anulomatoti,1
aṭṭhavidhañāṇaṃ,1
ayaṃ,1
ayameva,1
bhāsitaṃ,1
ekavīsatimo,1
eva,1
gotrabhupariyosānaṃ,1
idaṃ,1
iti,1
katanayena,1
kathitaṃ,1
mahesinā,1
ñāṇanti,1
niṭṭhitā,1
vuṭṭhānagāminiyā,1
