bhikkhave,145
hoti,113
bhikkhu,95
vā,74
kho,38
bhikkhū,35
na,33
tassa,25
puna,22
caparaṃ,22
idha,22
samannāgato,22
pañca,21
nāthakaraṇo,20
kusalesu,20
dhammo,20
ayampi,20
dhammesu,20
anusāsitabbaṃ,20
vattabbaṃ,20
maññanti,20
cittaṃ,19
viharati,18
ye,17
ātappāya,16
anuyogāya,16
sātaccāya,16
no,16
namati,16
padhānāya,16
pāṭikaṅkhā,15
dasa,15
evaṃ,15
ca,14
yassa,14
kathañca,14
te,14
ime,13
parihāni,12
pahīno,12
vuddhiyeva,12
aggamakkhāyati,12
evamevaṃ,12
honti,11
yā,11
seyyathāpi,11
keci,11
cetokhilā,10
vatāyaṃ,10
cetasovinibandhā,10
dhammā,10
kaṅkhati,10
therānukampitassa,10
dhammānaṃ,10
tesaṃ,10
yampi,10
navāpi,10
majjhimāpi,10
naṃ,10
therāpi,10
pahīnā,9
navānukampitassa,9
so,9
majjhimānukampitassa,9
divaso,8
pañcaṅgasamannāgato,8
pañcaṅgavippahīno,8
sabbe,8
yo,8
evamassāyaṃ,8
ratti,8
alaṃ,8
āgacchati,8
tāni,7
bhagavā,7
bhikkhuno,7
saṃyojanāni,7
asekhena,7
ariyā,7
vāti,6
yāni,6
ariyāvāse,6
āvasissanti,6
āvasiṃsu,6
āvasanti,6
bhikkhussa,6
bhikkhuniyā,6
kassaci,6
tathāgato,6
appamādo,5
nibbedhikāya,5
paññāya,5
paññavā,5
akusalānaṃ,5
daḷhaparakkamo,5
anikkhittadhuro,5
thāmavā,5
brahmacariyaṃ,5
sammā,5
appahīnā,5
upasampadāya,5
pahānāya,5
dasayime,5
udayatthagāminiyā,5
satthari,5
āraddhavīriyo,5
susamucchinnā,5
asamucchinnā,5
kusalānaṃ,5
senāsanaṃ,5
ariyāya,5
sabrahmacārīsu,5
katame,5
imassa,5
kāmacchando,4
sanāthā,4
dhammakāmo,4
sīlena,4
sīlavā,4
kāmesu,4
nāthakaraṇā,4
āhatacitto,4
sampasīdati,4
kātuṃ,4
cirabhāsitampi,4
khilajāto,4
sikkhati,4
anātho,4
cirakatampi,4
anāthā,4
katamassa,4
devanikāyaṃ,4
kalyāṇamitto,4
kalyāṇasahāyo,4
vītarāgo,4
suvimuttacitto,4
suvimuttapañño,4
lokoti,4
mā,4
anāvilasaṅkappo,4
chaḷaṅgasamannāgato,4
satimā,4
kusalā,4
saṅkhāyekaṃ,4
aññataraṃ,4
maraṇāti,4
saritā,4
me,4
dukkhaṃ,4
dukkhakkhayagāminiyā,4
kupito,4
santuṭṭho,4
diṭṭhiyā,4
suvaco,4
ekārakkho,4
satinepakkena,4
devaññataro,4
bahussuto,4
pañcaṅgasamannāgataṃ,4
piyasamudāhāro,4
abhivinaye,4
vicikicchati,4
appamādamūlakā,4
abhidhamme,4
sabrahmacārīnaṃ,4
paṇidhāya,4
samādāya,4
cetokhilo,4
paṇunnapaccekasacco,4
paraṃ,4
appamādasamosaraṇā,4
avītarāgo,4
paramena,4
passaddhakāyasaṅkhāro,4
vicikicchā,4
samavayasaṭṭhesano,4
pañcamo,4
paṭhamo,4
byāpādo,4
cetasovinibandho,4
viharatha,4
ariyāvāsā,4
caturāpasseno,4
pahīnaṃ,4
vatena,3
sikkhāpadesu,3
tā,3
hāniyeva,3
uccāvacāni,3
bahussutā,3
dakkho,3
tapena,3
uḷārapāmojjo,3
hāyati,3
sabbā,3
hi,3
kiṃkaraṇīyāni,3
padakkhiṇaggāhī,3
sovacassakaraṇehi,3
imāni,3
imasmiṃ,3
kāci,3
imeva,3
imināhaṃ,3
itarītaracīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārena,3
vimuttaṃ,3
analaso,3
suppaṭividdhā,3
tāsaṃ,3
katamāni,3
bhavissāmi,3
upasampajja,3
dhamme,3
tattha,3
vuddhi,3
tatrūpāyāya,3
dhammavinaye,3
kevalī,3
devo,3
anusāsaniṃ,3
khamo,3
vīmaṃsāya,3
pañcorambhāgiyāni,3
brahmacariyena,3
vaḍḍhati,3
carati,3
pañcuddhambhāgiyāni,3
kalyāṇasampavaṅko,3
neva,3
anussaritā,3
saṃvidhātuṃ,3
dhammehi,3
sabyañjanaṃ,2
kevalaparipuṇṇaṃ,2
puññakkhettaṃ,2
puggalā,2
ābhāya,2
sevamāno,2
khayā,2
rūpe,2
sabbāni,2
seyyasukhaṃ,2
vuccati,2
pātimokkhasaṃvarasaṃvuto,2
sacchikatvā,2
sampajāno,2
passasukhaṃ,2
pahānā,2
ādikalyāṇā,2
sammāsambuddho,2
adhimuccati,2
pajānāti,2
āhuneyyā,2
vusitavā,2
saṅghe,2
pana,2
nādhimuccati,2
nacirasseva,2
