bhikkhave,103
na,80
vā,76
kho,62
ca,46
so,43
taṃ,38
kammaṃ,28
kataṃ,27
pana,25
tamenaṃ,23
tassa,20
evaṃ,20
evamāha,19
ahaṅkāramamaṅkāramānānusayā,18
duccaritaṃ,18
purisa,16
honti,16
ambho,15
tattha,14
yaṃ,14
manussesu,13
yamo,13
rājā,13
te,13
cetovimuttiṃ,12
bhikkhu,12
vācāya,12
upasampajja,12
anatīto,12
paññāvimuttiṃ,12
kāyena,12
bhanteti,11
me,11
uposathaṃ,11
pabbajito,11
samāno,10
pāpakammaṃ,10
vipaccati,10
kammānaṃ,10
etaṃ,10
yathā,10
bhagavā,10
carati,9
caritvā,9
paraṃ,9
anagāriyaṃ,9
samudayāya,9
khomhi,9
manasā,9
tvaṃ,9
iti,9
kumāra,9
dhammaṃ,9
devadūtaṃ,9
agārasmā,9
āyatiṃ,8
bhikkhuno,8
kule,8
hi,8
bhante,8
nirayapālā,8
vipākaṃ,8
hoti,8
disvā,8
atha,8
nāssu,8
ahaṃ,8
ye,8
metaṃ,8
yo,8
sāriputta,8
puññāni,7
addasa,7
sāmaññā,7
matteyyā,7
bhagavantaṃ,7
jeṭṭhāpacāyino,7
nidānaṃ,7
sukhaṃ,7
tīṇi,7
imaṃ,7
loke,7
manussā,7
brahmaññā,7
paṭijāgaronti,7
petteyyā,7
upavasanti,7
yañca,6
bahiddhā,6
pakkhassa,6
saviññāṇake,6
puthujjano,6
jātiyā,6
paṭisañcikkhati,6
pajahati,6
api,6
kāye,6
sabbanimittesu,6
viharato,6
ekamantaṃ,6
imasmiñca,6
bho,6
bhāveti,6
ahampi,6
assutavā,6
tāni,6
tañca,6
vigate,5
hetu,5
paridevehi,5
attabhāvo,5
gamenti,5
diṭṭhe,5
dhamme,5
ayokhilaṃ,5
bahū,5
cātuddasiṃ,5
cittaṃ,5
upāyāsehi,5
pahīnaṃ,5
imassa,5
tattaṃ,5
puttānaṃ,5
upapajja,5
etadahosi,5
idha,5
jarāya,5
dukkhehi,5
attānaṃ,5
domanassehi,5
anuppādadhammaṃ,5
sokehi,5
patirūpanti,5
ahañceva,5
kammassa,5
yattha,5
yatthassa,5
maraṇena,5
paṭisaṃvedeti,5
karontīti,5
mayhaṃ,5
nibbattati,5
mātāpitaro,5
pariyāye,5
kissa,5
apare,5
nāma,5
tathā,4
anabhāvaṅkataṃ,4
pāṭihāriyapakkhañca,4
ānanda,4
tālāvatthukataṃ,4
bījāni,4
byādhidhammo,4
yā,4
paṭhamaṃ,4
vuccati,4
sayeyya,4
byādhiṃ,4
vihareyyāti,4
panāhaṃ,4
pañcadasiṃ,4
naṃ,4
tīṇimāni,4
yopissa,4
tena,4
ucchinnamūlaṃ,4
devānamindo,4
dukkhaṃ,4
maraṇaṃ,4
deseyya,4
dutiyaṃ,4
maraṇadhammo,4
naroti,4
maññasi,4
upavaseyya,4
tatiyaṃ,4
tathārūpo,4
cattāro,4
mādiso,4
kiṃ,4
kalyāṇaṃ,4
kharā,4
samādhipaṭilābho,4
siyā,4
sakko,4
aṭṭhaṅgasusamāgataṃ,4
attānaṃyeva,4
katamāni,4
jarādhammo,4
karonti,4
nidānāni,4
jiguccheyyaṃ,4
aṭṭhamī,4
kacci,4
pariḍayhamāno,4
karitvā,4
assa,4
pariḷāhehi,4
jaraṃ,4
viharati,4
maraṇā,3
jiṇṇaṃ,3
