taṃ,12
te,11
so,11
ca,10
tassa,6
sīho,6
rājā,5
rañño,5
sā,5
iti,4
visuṃ,4
mātaraṃ,4
tesaṃ,3
tassā,3
duve,3
tatheva,3
disvā,3
tato,3
dhītaraṃ,3
pure,3
guhaṃ,3
gantvā,3
pati,3
vijayo,3
agā,3
ahu,3
sīhabāhu,2
dhajinī,2
tāya,2
ādāya,2
rājadhītā,2
tatiyaṃ,2
rajjaṃ,2
yamake,2
raṭṭhaṃ,2
nāma,2
na,2
akā,2
tadā,2
mahesī,2
mahājano,2
sakaṃ,2
lāḷaraṭṭhe,2
sīhasīvaliṃ,2
saṃvāsaṃ,2
kālena,2
kuddho,2
sīghaṃ,2
tayo,2
tena,2
ratto,2
katvāna,2
āsi,2
tu,2
atīva,2
pucchi,2
puttaṃ,2
pana,2
sakesaraṃ,1
sākhaṃ,1
sālānaṃ,1
saṃvāsamācari,1
saṃsayaṃ,1
phassenāti,1
paṭṭanamhi,1
pattakaṇṇako,1
sahassaṃ,1
sampaṭicchitvā,1
saṃvidhāyakaṃ,1
piḷeti,1
sañjānitvā,1
saññapetvāna,1
sannipatitā,1
sapuraṃ,1
paṭivedayuṃ,1
paṭivedayi,1
saraṃ,1
saritvāna,1
patītā,1
saro,1
sarotassa,1
sattāhāni,1
sattasatāni,1
saṃvāsamanvāya,1
sāhasenettha,1
saha,1
puttasokena,1
puttassa,1
puttañca,1
puttakā,1
putte,1
putto,1
purisitthikumārakā,1
purise,1
yaṃyaṃ,1
rājāthavijayaṃ,1
rājidhītāya,1
rājino,1
puññena,1
rañjayanti,1
punāruhi,1
pucchitevocuṃ,1
satthamabhiddhavi,1
rūpiniṃ,1
yamakaguṇānamantarasmiṃ,1
pitucchā,1
sabbaṃ,1
sabbamabravī,1
sabbe,1
sābravi,1
piṭṭhiṃ,1
sādhukaṃ,1
pitaraṃ,1
yadi,1
pitā,1
sāgare,1
sāhasāni,1
puttasinehena,1
vāresu,1
sayaṃ,1
thassa,1
thaketitāto,1
thakanaṃ,1
vatthāni,1
vijayāgamanaṃnāma,1
vijayaṃ,1
tatthāsi,1
thiramati,1
tattha,1
tatiye,1
vijjhituṃ,1
tathāsi,1
vimhito,1
tathāgatassa,1
tathā,1
visadisā,1
vijayasanāmako,1
visamācāro,1
ṭhito,1
tisahassaṃ,1
vāresi,1
vāre,1
vaṅgesu,1
vaṅgarañño,1
vaṅgarājassa,1
vaṅgarājā,1
vaṅganagare,1
tīṇicāpi,1
vaṅganagaraṃ,1
uparajjebhi,1
upāgalālento,1
vāsino,1
uḷārāni,1
ubbāsīyati,1
tuvaṃ,1
tumheti,1
vāme,1
tasmiṃ,1
tāni,1
tañca,1
patissa,1
sīhasīsaṃ,1
sīhapuranti,1
sīhaṃ,1
