ca,11
nissāya,5
eva,5
vā,5
attano,5
evaṃ,4
hoti,4
etaṃ,4
taṃ,4
tasmā,4
tattha,4
uppajjanti,4
uppajjati,4
pana,4
nissayapaccayo,3
sahajātanissayo,3
vatthurūpaṃ,3
tesaṃ,3
nāma,3
veditabbo,3
vatthūni,3
vatthu,3
katamo,3
heṭṭhā,3
nissayo,3
jāyanti,2
manussā,2
maraṇāsannakāle,2
purejātanissayo,2
aññathā,2
eso,2
mama,2
tassa,2
tividho,2
sabbāni,2
pure,2
vatthupurejātanissayo,2
vatthupurejāta,2
ayaṃ,2
vatthārammaṇapurejātanissayo,2
uppādakkhaṇe,2
no,2
tadā,2
pañcaviññāṇāni,2
uppannāni,2
cha,2
rukkhādayo,1
puretaraṃ,1
purejātanti,1
sabbaṃ,1
purejātaṃ,1
purime,1
purejātassa,1
rūpaṃ,1
paṭisandhicittaṃ,1
pavattanti,1
patiṭṭhitā,1
paṭisandhicittena,1
pathavī,1
yaṃ,1
paṭhamabhavaṅgacittena,1
paṭhama,1
paraṃ,1
pañcaviññāṇadhātūnaṃ,1
pañcavatthusaṅkhātesu,1
pañcavatthūni,1
pañcannaṃ,1
pavattikāle,1
vatthurūpameva,1
sahuppannantiādinā,1
sahajāta,1
tato,1
vīṇāsaddā,1
ṭhitipattakāle,1
tiracchānagatā,1
vīṇādaṇḍakehi,1
vihāresu,1
tatiyabhavaṅgacittaṃ,1
uppattikkhaṇato,1
vattabbo,1
vattati,1
vatthārammaṇa,1
vatthārammaṇapurejātapaccayo,1
vatthupure,1
vatthupurejātapaccayā,1
vatthurūpassa,1
tathā,1
vīṇātantīsu,1
tāniyeva,1
sahajātapaccaye,1
sahuppannahadaya,1
yadā,1
sahuppannaṃ,1
sahuppannameva,1
sammasanavasena,1
sattānaṃ,1
sattarasamassa,1
sotavatthu,1
suttantanissayopi,1
pañcadvāresu,1
vuttanayena,1
viññāṇadhātūnaṃ,1
taṇhāmāna,1
tāni,1
sabbo,1
abhāvato,1
nissayavatthu,1
paccekaṃ,1
bhikkhū,1
cakkhādīni,1
cakkhu,1
calati,1
chadvārikavīthicittāni,1
chavatthūni,1
cittacetasikānaṃ,1
cittāni,1
cittuppādassa,1
cuticittañca,1
cuticittato,1
devā,1
dhammassa,1
dibbavimānesūtiādinā,1
diṭṭhīhi,1
dukkhaṃ,1
dutiya,1
bhavaṅgaṃ,1
bhavaṅgacittena,1
bhavaṅgacittassa,1
bhavaṅgacittāni,1
ajaṭākāse,1
ajjhattaṃ,1
anattāti,1
aniccaṃ,1
āpātā,1
āpātāgamanañca,1
āpātāgamanapaccayā,1
ārabbha,1
dutiyabhavaṅgacittaṃ,1
ārammaṇānaṃ,1
atītabhavaṅgacittassa,1
attanā,1
attāti,1
āvajjanādīni,1
āvajjanaṃ,1
āvajjanapaccayā,1
bhavaṅgacalana,1
bhavaṅgacittaṃ,1
ārammaṇañca,1
dvārārammaṇānaṃ,1
dvikkhattuṃ,1
dvinnaṃ,1
mahāudakakkhandho,1
mahāvātakkhandhe,1
mahāvātakkhandho,1
manodhātumanoviññāṇadhātūnaṃ,1
manodvārikavīthi,1
manoviññāṇaṃ,1
me,1
na,1
mahāudakakkhandhe,1
ñatvā,1
nissayaṭṭhānaṭṭhena,1
yathā,1
niṭṭhitā,1
paccayā,1
paccayavibhāgo,1
paccayo,1
paccayuppannassa,1
paccayuppannavibhāgo,1
nissayapaccayadīpanā,1
paharaṇavegena,1
mahāpathaviyaṃ,1
lokappavattiṃ,1
gahaṇavasena,1
gamanavegena,1
gehesu,1
ghānavatthu,1
hadayarūpaṃ,1
hadayavatthu,1
hadayavatthurūpaṃ,1
hamasmi,1
mahā,1
honti,1
idha,1
imāni,1
ime,1
jātaṃ,1
jātanissayo,1
jithavatthu,1
kāyavatthu,1
khaṇe,1
hutvā,1
yāvamaraṇāsannakālā,1
