attho,12
ahaṃ,5
mayā,4
tassa,3
sāṭakaṃ,3
bhagavato,3
yuttaṃ,2
dinnanti,2
satta,2
mahāsindhu,2
māluvapupphāni,2
gahetvā,2
nāma,2
vā,2
pūjesinti,2
ahanti,2
ratanattayassa,1
sundaradassanasundarodakadhavalapulinopasobhitattā,1
sudassanāti,1
sudassanaṃ,1
paṭibaddhe,1
sotassa,1
sindhuvārinadiyaṃ,1
paṭiuggantvā,1
siddhattho,1
siddhatthassa,1
sattamāpadāne,1
paṭivasatīti,1
pattāni,1
pavattakāyenāti,1
sappabhāsaṃ,1
sampattoti,1
sampāditoti,1
pihitokāso,1
samīpaṃ,1
potthachalliṃ,1
potthadānaṃ,1
potthavaṭṭiṃ,1
samaṅgībhūtaṃ,1
sākhābhaṅgāsane,1
sahitaṃ,1
rukkhacchāyāya,1
pupphabharitaṃ,1
sundararūpaṃ,1
tāḷetvā,1
suttena,1
vālukāhi,1
vālukarāsimhi,1
vandanādipuññaṃ,1
vārinadī,1
vasantassa,1
vasantassāti,1
vasati,1
vāyāpetvā,1
vimhitaajjhāsayo,1
vimhitāsayoti,1
visamaṃ,1
vītarāgaṃ,1
vivekakāmatāya,1
vivittokāse,1
vutthokāso,1
vajāmi,1
suttaṃ,1
vagge,1
uttānameva,1
suṭṭhu,1
paṭhamāpadānaṃ,1
taṃ,1
tatiyāpadāne,1
tattha,1
tena,1
ṭhitassa,1
thūpaṃ,1
tīrato,1
tissaṃ,1
tissassa,1
udumbararukkhamūle,1
udumbare,1
upasame,1
uttame,1
uttānānevāti,1
pasannamānaso,1
pādāsiṃ,1
paṇṇasanthareti,1
bhūmattharaṇatthāya,1
bhummavacanaṃ,1
candabhāgānadītīreti,1
candabhāgāya,1
caṅkoṭakaṃ,1
caṅkoṭakamadāsahanti,1
bhayānakaṃ,1
catutthāpadāne,1
citake,1
citamāropayiṃ,1
cittavasena,1
dinno,1
dinnoti,1
disvāhaṃ,1
chaṭṭhāpadāne,1
bhagavā,1
aṭṭhavīsatime,1
aṭṭhamāpadāne,1
ādarena,1
adāsiṃ,1
adāsinti,1
addasanti,1
ahosi,1
akakkasacittassāthāti,1
akāsinti,1
āluvakandaṃ,1
āluvaṃ,1
antare,1
anu,1
anusotanti,1
apharusacittassa,1
arahato,1
athasaddo,1
dutiyāpadāne,1
paramopasame,1
evarūpaṃ,1
gantvā,1
nisinnassa,1
nissakke,1
nissāyāti,1
niyāmite,1
niyate,1
pabbataleṇeti,1
nisīdanatthāya,1
pabbatassa,1
paccuggantvānakāsahanti,1
padapūraṇe,1
yathā,1
pādāsinti,1
pañcamāpadāne,1
paṇṇasanthare,1
pabhāya,1
nimmitaṃ,1
navamadasamāpadānāni,1
nadiyā,1
ghaṃsitvā,1
gophāsukena,1
heṭṭhāgaṅgaṃ,1
himavantaṃ,1
kadambaṃ,1
kantitvā,1
kataṃ,1
kathaṃ,1
katvā,1
kāyenāti,1
mahāsāgarāsanne,1
mahāsamuddaṃ,1
maṇḍapadvārādīhi,1
manoharā,1
manomayena,1
gacchāmi,1
acchariyabbhutacittoti,1
