pana,25
ca,20
na,20
vā,15
hi,13
evaṃ,12
tathā,12
taṃ,11
vuttaṃ,8
tena,8
tattha,8
tesaṃ,8
so,7
yathā,7
nāma,6
dhammato,5
samāpajjanti,5
āsavā,5
cettha,5
tasmā,5
viya,5
ye,5
yaṃ,5
paṭivijjhati,4
uppajjati,4
vuttā,4
tayo,4
te,4
attano,4
hoti,4
dukkhaṃ,4
nirodhaṃ,4
daṭṭhabbaṃ,4
hotīti,4
cetanā,3
sambandho,3
āsavanti,3
ettha,3
kukkuccaṃ,3
appahīnabhāvena,3
sacchikarotīti,3
anusayā,3
samādhismiṃ,3
maggena,3
samāpajjitvā,3
hutvā,3
atthato,3
kammapatho,3
atthi,3
idha,3
tassa,3
diṭṭhiyeva,3
saṅkhārā,3
paṭivijjhanena,3
dhammā,3
daṭṭhabbā,3
sati,3
cittuppādo,3
sattasantāne,3
vāti,3
cāti,3
tato,3
veditabbo,3
heṭṭhā,3
vuṭṭhāya,3
natthi,3
atha,2
nirodhe,2
sattāhabbhantare,2
tamatthaṃ,2
saṃyojanānīti,2
pavatto,2
paripūrakāritāya,2
saṃyojanāni,2
aho,2
dukkhapariññāya,2
puna,2
paṭippassambheti,2
paṭisallīnena,2
tividhaṃ,2
cittaṃ,2
rahogatena,2
āha,2
sukhumā,2
kathaṃ,2
imesu,2
dve,2
ariyānaṃ,2
pavattā,2
kiṃ,2
sandhāya,2
satta,2
saṅghapaṭimānanaṃ,2
aviggahakampadanti,2
tathāpi,2
dassetuṃ,2
dasseti,2
viyāti,2
tāni,2
kiccāni,2
tatiyamaggappattiyā,2
kilesā,2
kilesānaṃ,2
attho,2
nīvaraṇaṃ,2
kammaṃ,2
pubbābhogakaraṇaṃ,2
adhippāyo,2
yadi,2
passati,2
dhamme,2
bhajitabbato,2
tāva,2
attanā,2
tāvadeva,2
atītānāgate,2
vipassitabbā,2
oghā,2
lobhoti,2
upādānāni,2
upamāsaṃsandanaṃ,2
maggaṃ,2
yena,2
maggañāṇaṃ,2
yo,2
samāpajjitukāmena,2
pavattanato,2
cattāropi,2
catubbidhaṃ,2
pakkosati,2
añño,2
gahaṇaṃ,2
satthupakkosanaṃ,2
satto,2
nesaṃ,2
saddhiṃ,2
vatthuṃ,2
ānisaṃso,2
vatvā,2
sādhetuṃ,2
maṃ,2
veditabbaṃ,2
nānābaddhāvikopanaṃ,2
pahātabbānaṃ,2
ghātenti,2
sakaṃ,2
arahato,2
hitāni,2
anusayāti,2
pāṇātipāto,2
sammohaṃ,2
kasmā,2
idāni,2
agati,2
vuṭṭhahissāmīti,2
loke,2
abhisametīti,2
maggabhāvanāya,2
yato,2
siyā,2
aphalo,2
apāyagamanīyā,2
yattha,2
macchariyaṃ,2
cattāri,2
uppajjantīti,2
anuvasitvā,2
panettha,2
vuttanayena,2
āpajjati,2
yāva,2
phalasamāpattiṃ,1
phalasamāpattininnacittatāya,1
nīvaraṇāni,1
phalasamāpattisukhasamaṅgibhāvassa,1
phalasamāpattiāvaho,1
nīvaraṇapatirūpakaṃ,1
niṭṭhitā,1
phalasamāpattivasena,1
phalasamāpattivīthiyaṃ,1
phalasamāpattiyā,1
nirodhassa,1
phalaṭṭhānaṃ,1
rūpārūpabhavato,1
sabbakilesadarathapariḷāhapaṭippassaddhibhūtaṃ,1
nirodhasamāpatti,1
sabbamokāsalokaṃ,1
sabbaso,1
sabbe,1
sabhāvo,1
saccābhisamayeti,1
