na,19
ca,14
iti,10
pacchānutappati,8
sukhā,5
evaṃ,4
anto,4
pubbe,4
paṇḍito,4
atho,3
cāpi,3
natthi,3
hi,3
laddhaṃ,3
tādiso,3
labhate,3
yasaṃ,3
loke,3
atthaddho,2
vadaññū,2
gharaṃ,2
karaṃ,2
bhavissati,2
bhogā,2
sādhu,2
pure,2
āsiṃ,2
purisakiccāni,2
paccaye,2
yo,2
siyā,2
āpadāsu,2
santo,2
no,2
sīlavante,2
sīlasampanno,2
disvā,2
sakkā,1
rattinaṭṭhānadessinā,1
samaṇe,1
samuddo,1
samānasukhadukkho,1
rakkhato,1
saṃvibhāgī,1
sāmaññatā,1
sa,1
samaṇabrāhmaṇe,1
sabbaṃ,1
sakhito,1
samāhāraṃ,1
sabbaso,1
saccavādī,1
sakkareyya,1
sadā,1
sakkaccaṃ,1
sādhāraṇadārassa,1
sādhumekako,1
sabbakāmarasāharaṃ,1
sakaṃ,1
posissaṃ,1
puttadārā,1
paripuṇṇāni,1
paripucchako,1
parihāni,1
paraṃ,1
pāragavesino,1
paradāraṃ,1
pāpaṃ,1
pathavī,1
paññāya,1
pānena,1
paṇḍitto,1
pāṇātipātī,1
pakataṃ,1
pajānamanukampakā,1
pahu,1
padākāni,1
paññā,1
paṭibhānavā,1
patidissati,1
pātiko,1
pubbeva,1
pubbācariyāti,1
pīyanti,1
piṭṭhimaṃsiko,1
pitarañcāpi,1
pitaraṃ,1
pisuṇo,1
pharuso,1
petteyyatā,1
pecca,1
payojaye,1
payirupāsito,1
payirupāsissaṃ,1
payirupāseyya,1
pattaṃ,1
patiṭṭhitaṃ,1
paṭipajjati,1
puttānaṃ,1
saṃvibhajjañca,1
saṭṭhivassasahassāni,1
saṅgahetā,1
veḷukaṃ,1
veditabbo,1
veditabbā,1
vedhati,1
vatthena,1
vattasampanno,1
vata,1
vibhaje,1
vase,1
vaḍḍhati,1
vaḍḍhanaṃ,1
uṭṭhānavako,1
uṭṭhānako,1
upaṭṭhite,1
upakāro,1
upacikānañca,1
vammiko,1
vibhavaṃ,1
vicakkhaṇo,1
vīdhānavā,1
yodha,1
yesaṃ,1
yattha,1
yathā,1
yassa,1
yasobhivaḍḍhati,1
vutti,1
vuccare,1
vīttamaccharo,1
vittaṃ,1
vissaṭṭhakammantte,1
vinetā,1
vindati,1
vinassati,1
vijjati,1
vijjamānesu,1
vihāyati,1
uṇhañca,1
saṅgāhako,1
ubhayatthāpi,1
tiṭṭhanti,1
soṇḍena,1
sohaṃ,1
socati,1
so,1
sītañca,1
sineru,1
sīlavā,1
sucikammassa,1
seve,1
pacchānukappati,1
satīmato,1
santīsu,1
santamhi,1
saññatassa,1
saṇhā,1
saṅgaho,1
sayanena,1
sucipphalaṃ,1
suhadā,1
suhadopi,1
tiṇā,1
ṭhānāni,1
tava,1
tathā,1
tāta,1
tassa,1
tasmā,1
tappeyya,1
tappati,1
tapociṇṇo,1
tapo,1
taṃ,1
tadā,1
sutādhāro,1
surato,1
suppasīlena,1
sukhāvahaṃ,1
tuyhañce,1
abyapajjo,1
nidhāpeyya,1
paccayā,1
bhūtānaṃ,1
bhuñjeyya,1
bhuñje,1
bhojane,1
bhojanaṃ,1
bhogesu,1
bhoge,1
brāhmaṇe,1
bhogataṇhāya,1
bhiyyo,1
bhaveyya,1
bahūsu,1
bahussutte,1
bahussute,1
bahumhi,1
bahuṃ,1
bhogaṃ,1
bahudosā,1
brahmaññatā,1
cakkavāḷaṃ,1
dīpaṃ,1
dhanamesissaṃ,1
dhanaṃ,1
dhammakāmo,1
dhammajīvino,1
dānaṃ,1
dadāmase,1
brahmāti,1
ciraṃ,1
ceva,1
ce,1
catutthañca,1
catudhā,1
cattāro,1
caranto,1
caṇḍo,1
ciṇṇo,1
āvasituṃ,1
atthalobhesu,1
atthakkhāyīnukampako,1
añjanānaṃ,1
anariyo,1
anāpādāsu,1
analaso,1
amitena,1
aladdhassa,1
aladdhā,1
annapāne,1
āhuneyyā,1
ahāso,1
adadaṃ,1
acchinnavutti,1
accenti,1
ācayaṃ,1
ācariyamanusatthāraṃ,1
abyatho,1
ahu,1
annapānena,1
annena,1
aññeva,1
atthabyāpatti,1
atthā,1
attanaṃ,1
atiuṇhaṃ,1
atisītaṃ,1
atisāyamidaṃ,1
atimaññissaṃ,1
assa,1
asmā,1
asevissaṃ,1
asantamhi,1
asamudānitaṃ,1
ārakkhamhi,1
appamatto,1
appamattassa,1
anurakkhaṇā,1
anunetā,1
divā,1
pacchā,1
dujjīvitamajīvimhā,1
dummedhaṃ,1
mittānaṃ,1
mittaṃ,1
mittakaro,1
mittā,1
medhāvī,1
matteyyatā,1
mattena,1
mitto,1
mattano,1
mātāpitaro,1
mārisā,1
mānusaṃ,1
maññati,1
māṇavo,1
māṇave,1
mama,1
mātaraṃ,1
madhūnañca,1
mudu,1
namaseyya,1
paccamānānaṃ,1
nūna,1
nu,1
nivāttavutti,1
nivātavutti,1
nisammakārino,1
niraye,1
nā,1
yoni,1
netaṃ,1
netā,1
ne,1
ñāyā,1
naṭṭhena,1
nānutappati,1
nānukampiyaṃ,1
niccaṃ,1
macco,1
mā,1
luddo,1
hanti,1
hananti,1
gijjhe,1
ghare,1
gharamāvase,1
gharamāvasamānassa,1
gharamāvasaṃ,1
hoti,1
gatayobbanaṃ,1
gahaṭṭhassa,1
gahabbataṃ,1
etāni,1
ekena,1
dvīhi,1
dveva,1
dummedho,1
gantā,1
ito,1
itthisu,1
jiṇṇakaṃ,1
lokāyatikaṃ,1
lokaṃ,1
lokā,1
laddhassa,1
laddhāna,1
lābho,1
kuto,1
kūṭavedī,1
kusalaṃ,1
khuddo,1
khemā,1
khayaṃ,1
kammaṃ,1
kamha,1
kāhāmi,1
kadā,1
jiṇṇena,1
dukkhaṃ,1
yoniso,1
