kho,11
āvuso,11
panāvuso,6
nibbānassa,6
maggo,6
etassa,6
paṭipadā,5
sacchikiriyāyāti,4
atthi,4
nibbānanti,3
kiṃ,3
dukkaranti,3
sāriputta,3
dukkarāti,3
sāriputto,2
nu,2
paribbājako,2
vuccati,2
sacchikiriyāya,2
sāmaṇḍako,2
ekamantaṃ,2
pabbajitena,2
imasmiṃ,2
abhiratena,2
ayaṃ,2
dhammavinaye,2
sāriputtena,1
sāriputtaṃ,1
paṭhamaṃ,1
vītisāretvā,1
viharati,1
rāgakkhayo,1
sāraṇīyaṃ,1
vajjīsu,1
upasaṅkamitvā,1
saddhiṃ,1
ukkacelāyaṃ,1
tīre,1
samayaṃ,1
sammāājīvo,1
sammādiṭṭhi,1
seyyathidaṃ,1
sammākammanto,1
sammāsamādhi,1
tenupasaṅkami,1
sammāsaṅkappo,1
sammodanīyaṃ,1
sammāsati,1
sammāvāyāmo,1
soḷasamaṃ,1
sammodi,1
sammāvācā,1
nibbānaṃ,1
nisinno,1
bhaddako,1
āyasmatā,1
āyasmantaṃ,1
āyasmā,1
ayameva,1
āvusoti,1
bhaddikā,1
aṭṭhaṅgiko,1
assāti,1
ariyo,1
arahaṃ,1
appamādāyāti,1
alañca,1
abhirati,1
atha,1
bhikkhu,1
dhammānudhammappaṭipanno,1
dhammānudhammappaṭipatti,1
nisīdi,1
yenāyasmā,1
nadiyā,1
naciraṃ,1
mohakkhayo,1
kīvaciraṃ,1
kathaṃ,1
katamo,1
katamaṃ,1
katamā,1
idaṃ,1
gaṅgāya,1
etadavoca,1
ekaṃ,1
dosakkhayo,1
pabbajjā,1
yo,1
