hoti,36
bhikkhave,8
sattannaṃ,6
ārako,5
bhinno,5
satta,4
kho,4
dhammānaṃ,4
arahā,3
ārakattā,3
imesaṃ,2
nhātako,2
samaṇo,2
māno,2
rāgo,2
doso,2
saddhammāti,2
hotīti,2
ime,2
vicikicchā,2
sakkāyadiṭṭhi,2
moho,2
bhinnā,2
bhinnattā,2
katame,2
bhikkhu,2
sattime,2
sīlabbataparāmāso,2
sottiyo,2
asaddhammā,2
ariyo,2
ārakā,2
vedagū,2
brāhmaṇo,2
katamesaṃ,2
paṭhamaṃ,1
paññavā,1
pañcamaṃ,1
samitattā,1
saddho,1
samaṇavaggo,1
satimā,1
sattamaṃ,1
tassuddānaṃ,1
tatiyaṃ,1
saddhammā,1
ottappī,1
ahiriko,1
nhātattā,1
anottappī,1
appassuto,1
āraddhavīriyo,1
asaddhammāti,1
assaddho,1
aṭṭhamaṃ,1
bāhitattā,1
bahussuto,1
bhikkhuṃ,1
ca,1
catutthaṃ,1
ceva,1
chaṭṭhaṃ,1
dasamaṃ,1
duppañño,1
dutiyaṃ,1
hirīmā,1
kusīto,1
muṭṭhassati,1
navamaṃ,1
navamo,1
nissutattā,1
viditattā,1
