vā,16
panāti,3
ca,3
majjhimabhāṇakā,3
evaṃ,3
pana,2
ayaṃ,2
tāva,2
hoti,2
tattha,2
aṭṭhakathāsu,2
na,2
vinicchayoti,2
visuddhimaggo,2
vuttaṃ,2
ācariyena,2
yā,2
vuttanti,2
taṃ,2
santike,2
sīhaḷaṭṭhakathāyo,1
sīhaḷattherānaṃ,1
so,1
sutāti,1
santīti,1
saṃyuttabhāṇakā,1
saṃyuttaṭṭhakathāyaṃ,1
saṃsayitabbo,1
sametīti,1
sāmatthiyaṃ,1
samāharitvā,1
sabbāpi,1
sabbaṃ,1
pubbeyeva,1
saṅgho,1
tā,1
tathā,1
taṃtaṃatthavaṇṇanāvinicchayānaṃ,1
vutto,1
vuttappakāreneva,1
vuttampi,1
vuccamānappakārenāpi,1
visuddhimaggassa,1
visuddhimaggaṃ,1
vinodentoyeva,1
vinicchayo,1
vinayaṭṭhakathāyaṃ,1
vinayaṭṭhakathāsu,1
vibhāvetvā,1
veditabbaṃ,1
uppajjamānasaṃsayaṃ,1
tenimassa,1
te,1
tavātiādinā,1
pubbe,1
tassādāsi,1
tasmā,1
tāhi,1
potthakaṃ,1
abhitthutimattamevāti,1
paṭikkhittanti,1
dassesi,1
dassentopi,1
cetaṃ,1
bhāsāparivattanavasena,1
ayamattho,1
atthavaṇṇanā,1
aṭṭhakathāyaṃ,1
aṭṭhakathāsūti,1
aṭṭhakathācariyānaṃ,1
ativiya,1
atha,1
anoloketvā,1
aññaṃ,1
aṅguttaraṭṭhakathāyaṃ,1
aṅguttarabhāṇakāti,1
akāsīti,1
adhippāyena,1
ācariyassa,1
ācariyabuddhaghoso,1
ācariyabuddhaghosatthero,1
abhitthutivacanaṃ,1
dīghabhāṇakā,1
porāṇaṭṭhakathāhi,1
dīghabhāṇakasaṃyuttabhāṇakānaṃ,1
gahetvā,1
panāhūti,1
pāḷiyā,1
pākaṭo,1
pacchimajanānaṃ,1
oloketvā,1
nissayampi,1
matānusārena,1
matanti,1
majjhimaṭṭhakathāsu,1
mahāvaṃse,1
likhitoti,1
kiñcipi,1
kho,1
kevalaṃ,1
kato,1
karaṇakāle,1
kamo,1
icchantīti,1
hi,1
gāthādvayameva,1
gāthādvayaṃ,1
gahetabbaṃ,1
yaṃ,1
