nāma,17
ca,16
na,11
pana,10
itaraṃ,9
rūpaṃ,8
labbhanti,6
tattha,6
ceti,5
tathā,5
samuṭṭhāpeti,4
suddhaṭṭhakaṃ,4
saha,4
pavuccati,4
tasmā,3
kathaṃ,3
tato,3
paṭisandhimupādāya,3
pātubhavanti,3
cittaṃ,3
paraṃ,3
tesaṃ,3
saddo,3
dasakāni,3
yathārahaṃ,3
yathākkamaṃ,3
āhāro,3
gacchati,3
iccevaṃ,3
hoti,3
terasa,2
tejodhātu,2
gandho,2
sabbānipi,2
ekavīsati,2
kāmāvacaraṃ,2
kāmaloke,2
ekavidhampi,2
cattāri,2
jaratā,2
cattāro,2
paṭisandhikāle,2
honti,2
cha,2
pavattati,2
saddhiṃ,2
jāyanti,2
pavattiyaṃ,2
raso,2
saṅgahaṃ,2
iti,2
hi,2
kammajarūpāni,2
rūpassa,2
vicakkhaṇā,2
kiñcipi,2
lahutādekādasakaṃ,2
ṭhitikālamupādāya,2
khaṇe,2
utusamuṭṭhānarūpaṃ,2
veditabbā,2
utusamuṭṭhānakalāpā,2
lakkhaṇāni,2
ākāsadhātu,2
vikāro,2
aṭṭhavidhampi,2
labbhati,2
nava,2
panettha,2
tīṇi,2
pañcavidhampi,2
avinibbhogarūpaṃ,2
viya,2
viññattidvayaṃ,2
kammasamuṭṭhānakalāpā,2
nadīsoto,1
nirujjhanti,1
pavuccatīti,1
phoṭṭhabbaṃ,1
nipphannarūpaṃ,1
pumbhāvadasakaṃ,1
rūparūpaṃ,1
nikkhantattā,1
punadeva,1
purisattaṃ,1
natthi,1
nibbānanti,1
rūpappavatti,1
ojā,1
nibbānamiti,1
nibbānamiccapi,1
rūpakalāpā,1
rūpaloke,1
nibbānaṃ,1
rūpāni,1
puretaramuppannāni,1
pannarasa,1
pavattikkamato,1
ojāpharaṇamupādāya,1
panetāni,1
paramatthaṃ,1
panetaṃ,1
paricchedalakkhaṇattā,1
pañcavīsatividhampi,1
rūpasamuṭṭhānāni,1
paricchedo,1
pañcasattatividhampi,1
pasādabhāvajīvitasaṅkhātaṃ,1
pañcadhā,1
pakāsitaṃ,1
pasādahadayasaṅkhātaṃ,1
pasādarūpaṃ,1
pasādasaṅkhātaṃ,1
pavattiyañca,1
pasādaviññattisaṅkhātaṃ,1
pakāsenti,1
padamaccutamaccantaṃ,1
paṭhamabhavaṅgamupādāya,1
pathavīdhātu,1
opapātikānañca,1
paṭisandhipavattivasena,1
paṭisandhiyaṃ,1
omakavasena,1
pavattanti,1
oḷārikarūpaṃ,1
pavatte,1
pavattikāle,1
pavattitvā,1
ojāsaṅkhāto,1
pasādavisayasaṅkhātaṃ,1
paricchedarūpaṃ,1
advārarūpaṃ,1
rūpāyatanaṃ,1
utucittāhārehi,1
utu,1
uppajjanti,1
upalabbhanti,1
upādinnarūpaṃ,1
upādāyarūpanti,1
upacayo,1
upacayasantatināmena,1
ukkaṭṭhavasena,1
tu,1
tividhaṃ,1
tīsu,1
ṭhitippattāva,1
ṭhānesu,1
ṭhānappattova,1
tevīsa,1
tatthāpi,1
tathāgatā,1
taṇhāya,1
utusamuṭṭhānā,1
utusamuṭṭhānarūpaparamparā,1
vacīviññatti,1
vacīviññattidasakaṃ,1
yāva,1
voṭṭhabbanakāmāvacarajavanābhiññā,1
vocchijjati,1
viññattirūpaṃ,1
viññattimpi,1
viññatti,1
vinibbhogarūpaṃ,1
vikārarūpaṃ,1
vibhattā,1
tadeva,1
vibhajanti,1
vāyodhātu,1
vatthurūpaṃ,1
vatthudasakañceti,1
vasena,1
vaṇṇo,1
vānasaṅkhātāya,1
vānamuttā,1
vacīviññattisaddehi,1
vacīviññattisaddalahutāditerasakañceti,1
vibhāgā,1
rūpāvacarañceti,1
tadetaṃ,1
sukhumarūpaṃ,1
saṃsedajānañceva,1
sampattavasenāti,1
sammasanarūpanti,1
sambhūtāni,1
sambhoti,1
salakkhaṇarūpaṃ,1
sahavuttino,1
mudutā,1
saddavajjitaṃ,1
saddanavakañceti,1
saddanavakaṃ,1
saddalahutādidvādasakañceti,1
sacchikātabbaṃ,1
sabhāvattā,1
sabhāvato,1
sabhāvarūpaṃ,1
sabbepi,1
sabbañca,1
rūpisu,1
samuddesā,1
samuṭṭhānā,1
samuṭṭhāpenti,1
saṅgaho,1
sotaṃ,1
sotādīhi,1
sotadasakaṃ,1
somanassajavanāni,1
sītuṇhotusamaññātā,1
saupādisesanibbānadhātu,1
sattavidhampi,1
sattaraseva,1
satta,1
suññataṃ,1
sāsavaṃ,1
sappaṭigharūpañca,1
sappaccayaṃ,1
sappabhedappavattikā,1
santikerūpaṃ,1
santati,1
saññīnaṃ,1
sannāmeti,1
saṅkhataṃ,1
sanidassanarūpaṃ,1
sarūpavasena,1
matasattānaṃ,1
lahutā,1
maraṇañcopapattiyaṃ,1
cakkhusotaghānabhāvadasakāni,1
cakkhunā,1
cakkhudasakanti,1
cakkhudasakādīni,1
cakkhu,1
cakkhādidvayaṃ,1
bhūtattayasaṅkhātaṃ,1
bhūtarūpaṃ,1
bhūtappasādavisayā,1
cakkhusotaghānajivhākāyabhāvavatthudasakasaṅkhātāni,1
bhūtacatukkañceti,1
bhāvo,1
bhave,1
bhāvarūpaṃ,1
bhavantare,1
bhāvadasakaṃ,1
bhāsanti,1
bahudhā,1
bāhirarūpaṃ,1
bahiddhāpi,1
bhedaṃ,1
bahiddhā,1
cakkhusotavatthusaddāpi,1
catudhāva,1
dāni,1
cuticittoparisattarasamacittassa,1
cuticittasamakālameva,1
cittotusamuṭṭhānā,1
cittotujo,1
cittasamuṭṭhānarūpaṃ,1
cittasamuṭṭhānakalāpā,1
cittasamuṭṭhānā,1
cittajarūpāni,1
cakkhusotavatthuvasena,1
cittajameva,1
cittacetasikā,1
chabbidhampi,1
ceva,1
cetasikaṃ,1
catusamuṭṭhānarūpakalāpasantati,1
caturo,1
catunnañca,1
catumaggañāṇena,1
catūhi,1
cittajāhārajarūpañca,1
dasa,1
avinibbhogarūpāni,1
avinibbhogarūpameva,1
anindriyarūpaṃ,1
animittaṃ,1
anidassanarūpaṃ,1
aniccatā,1
anārammaṇaṃ,1
ākāsaṃ,1
ākārabhedena,1
ajjhoharaṇakāle,1
ajjhattikasantāne,1
anipphannā,1
ajjhattikarūpaṃ,1
ajjhattikādibhedena,1
ajjhattikabāhirādivasena,1
ajjhattañca,1
ahetukaṃ,1
āhārasamuṭṭhānarūpaṃ,1
āhārasamuṭṭhānā,1
āhārarūpaṃ,1
āhārajakalāpāni,1
agocaraggāhikarūpaṃ,1
ajjhattikamevāti,1
avinibbhogarūpañca,1
anūnāni,1
anupādisesanibbānadhātu,1
avatthurūpaṃ,1
avasesā,1
aṭṭhavīsavidhaṃ,1
aṭṭhavīsatividhaṃ,1
aṭṭhavīsati,1
aṭṭhārasavidhampetaṃ,1
aṭṭhārasavidhaṃ,1
aṭṭhārasa,1
atiricchati,1
anupādinnarūpaṃ,1
asaññasattānaṃ,1
asampattavasena,1
arūpe,1
arūpavipākadvipañcaviññāṇavajjitaṃ,1
appaṭigharūpañca,1
