kho,102
bho,79
soṇadaṇḍo,65
ca,63
gotamo,53
pana,52
brāhmaṇo,46
samaṇo,37
gotamaṃ,36
evaṃ,36
gotama,30
bhavaṃ,30
khalu,30
dassanāya,28
vā,28
samaṇaṃ,26
na,26
hoti,25
brāhmaṇa,24
atha,21
sīlaṃ,18
tassa,17
brāhmaṇaṃ,17
brāhmaṇā,16
paññā,16
maṃ,15
samannāgato,15
tena,15
vadeyya,15
hāyetha,14
bhagavā,14
parisā,14
paribhaveyya,14
upasaṅkamituṃ,14
yaso,14
saddhiṃ,12
bhavantaṃ,12
so,12
sammā,11
yena,11
bhavañhi,11
pañhaṃ,11
samannāgataṃ,11
musāvādaṃ,11
yaṃ,11
brāhmaṇosmīti,11
vadamāno,11
taṃ,11
etadavoca,11
āpajjeyyāti,10
gotamassa,10
arahati,10
te,9
ahañceva,9
samāno,9
soṇadaṇḍassa,9
soṇadaṇḍaṃ,9
ekamantaṃ,8
cittaṃ,8
ubhato,8
anupakkuṭṭho,8
tattha,8
brāhmaṇassa,8
sattamā,8
sujāto,8
pabbajito,8
pañho,8
pitito,8
akkhitto,8
saṃsuddhagahaṇiko,8
viharati,8
yattha,8
yāva,8
pitāmahayugā,8
jātivādena,8
mātito,8
ayaṃ,7
me,7
bhogāpi,7
pañhassa,7
panamhākaṃ,7
yassa,7
yasopi,7
yasoladdhā,7
campaṃ,7
paññapenti,7
bhagavantaṃ,7
hi,7
mante,7
sīlavā,7
sakkā,7
aṅgānaṃ,7
samaṇassa,7
hāyeyyuṃ,7
vuddhasīlī,6
brāhmaṇagahapatikā,6
tiṇṇaṃ,6
sakkato,6
bhogā,6
mānito,6
vuddhasīlena,6
tatra,6
garukato,6
paṇḍito,6
saraṇaṃ,6
pūjito,6
no,6
sā,6
apacito,6
campāyaṃ,6
mā,5
imināpaṅgena,5
imehi,5
tīre,5
paggaṇhantānaṃ,5
pokkharaṇiyā,5
ekaṃ,5
gaggarāya,5
sake,5
sujaṃ,5
campeyyakā,5
nisīdiṃsu,5
māṇavako,5
dutiyo,5
panāyaṃ,5
medhāvī,5
paṭhamo,5
abyatto,5
vutte,5
bālo,5
upasaṅkamitvā,5
aṅgako,5
appekacce,5
yampi,5
amhākaṃ,5
vaṇṇaṃ,4
esa,4
ācariyake,4
puccheyya,4
yathā,4
vata,4
gaggarā,4
vaṇṇapokkharatāya,4
veyyākaraṇo,4
dhāretu,4
anuppatto,4
pokkharaṇī,4
apavadati,4
dassanīyo,4
ārādheyyaṃ,4
pāṇehi,4
arahaṃ,4
abhirūpo,4
tenupasaṅkami,4
yato,4
tevijjake,4
ce,4
dhoveyya,4
sīlavato,4
vedānaṃ,4
sīlapaññāṇañca,4
mantadharo,4
aggamakkhāyati,4
nāmesa,4
sākkharappabhedānaṃ,4
mahatā,4
lokāyatamahāpurisalakkhaṇesu,4
lokasmiṃ,4
nāsakkhi,4
ajjhāyako,4
kira,4
kiṃ,4
akhuddāvakāso,4
samayena,4
sammāsambuddho,4
sanighaṇḍukeṭubhānaṃ,4
jhānaṃ,4
jātiṃ,4
itihāsapañcamānaṃ,4
imesaṃ,4
anavayo,4
veyyākaraṇena,4
aṅgaṃ,4
ṭhapayitvā,4
sīlaparidhotā,4
paññāparidhotaṃ,4
padako,4
paramāya,4
pāragū,4
brāhmaṇe,4
bhoto,4
paññavato,4
bhagavato,4
bhavanto,4
bhikkhusaṅghena,4
brahmavaṇṇī,4
paññapetuṃ,4
upasaṅkamissatīti,4
pāsādiko,4
brahmavacchasī,4
rājadāyaṃ,3
rājabhoggaṃ,3
anuttaro,3
nisinno,3
raññā,3
nikkhamitvā,3
rañño,3
karissati,3
vatassāhaṃ,3
sugato,3
kiñhi,3
etadavocuṃ,3
samaṇotveva,3
bhikkhusatehi,3
ajjhāvasati,3
nisīdi,3
saṅghasaṅghī,3
mayameva,3
gato,3
imesañhi,3
satiṇakaṭṭhodakaṃ,3
veyyākaraṇenāti,3
satthā,3
sattussadaṃ,3
itipi,3
buddho,3
purisadammasārathi,3
addhā,3
seniyena,3
parisagato,3
saputto,3
sapariso,3
seyyathāpi,3
kalyāṇavākkaraṇo,3
gotamena,3
kalyāṇo,3
aṅgehi,3
aṅgesu,3
yānagato,3
lokavidū,3
kittisaddo,3
abbhuggato,3
pañcamattehi,3
pañcahi,3
bimbisārena,3
catunnaṃ,3
sāmacco,3
brāhmaṇānaṃ,3
sabhariyo,3
cārikaṃ,3
asmiṃ,3
brahmadeyyaṃ,3
brāhmaṇagahapatike,3
caramāno,3
dinnaṃ,3
ṭhapayāma,3
arahāma,3
māgadhena,3
campāya,3
vijjācaraṇasampanno,3
sadhaññaṃ,3
āgacchanti,3
vacane,3
sace,3
dvīhaṅgehi,3
campeyyake,3
devamanussānaṃ,3
vītisāretvā,2
bhagavatā,2
yoniso,2
āgamentu,2
agārasmā,2
mantā,2
bahūnaṃ,2
jāti,2
sāraṇīyaṃ,2
sādhu,2
anagāriyaṃ,2
mayā,2
kalyāṇavāco,2
nāma,2
rājā,2
bhagavāti,2
samaṇena,2
samaṇasseva,2
kulā,2
upasampajja,2
māgadhassa,2
aho,2
khatte,2
nigame,2
bahū,2
avacuttha,2
samīpagato,2
viññāpaniyā,2
avaca,2
sammodanīyaṃ,2
sakyaputto,2
yānā,2
sakyakulā,2
niṭṭhitaṃ,2
kathaṃ,2
samudāgato,2
ahamassa,2
mamañceva,2
parisāyaṃ,2
vissaṭṭhāya,2
paṭimantetunti,2
byākātabbo,2
idha,2
evametaṃ,2
uṭṭhāyāsanā,2
sudaṃ,2
catutthaṃ,2
pahoti,2
vācāya,2
puccheyyaṃ,2
āsanā,2
tīhaṅgehi,2
abhivādanaṃ,2
vaṇṇo,2
etadahosi,2
imaṃ,2
abhivaḍḍhissati,2
bimbisārassa,2
paññāti,2
abhivādetvā,2
ekaṃsena,2
pañcannaṃ,2
vaṇṇe,2
poriyā,2
pokkharasātissa,2
paññāya,2
ārādhetunti,2
ācariyapācariyo,2
apavadateva,2
atithī,2
panamhehi,2
assosuṃ,2
evameva,2
soṇadaṇḍopi,2
evamāha,2
pādaṃ,2
idampissa,2
ohāya,2
byākātabboti,2
seniyassa,2
hāyissati,2
anelagalāya,2
cāhaṃ,2
abhikkantaṃ,2
hatthena,2
hatthaṃ,2
vādaṃ,2
pucchitunti,2
pādena,2
atthassa,2
tumhe,2
atthi,2
catūhaṅgehi,2
bhoti,2
mayaṃ,2
gāme,2
anupakkhandatīti,2
tumhākaṃ,2
gaṇībhūtā,2
sirasā,2
pucchitabbo,2
pucchitabboti,2
tiṭṭhatu,2
abhivādeyyaṃ,2
ye,1
vuddho,1
sacchikatvā,1
saddhena,1
yobbanena,1
yaṃnūnāhaṃ,1
vuṭṭhahitvā,1
saccaṃ,1
piveyya,1
paṭissutvā,1
pavedeti,1
yojanasate,1
pūjetabbo,1
paṭiyādāpetvā,1
paṭivasati,1
pūjetabbā,1
puthutitthakarānaṃ,1
puṭosenāti,1
pucchituṃ,1
patodalaṭṭhiṃ,1
puccheyyanti,1
rattiyā,1
paṭicchannaṃ,1
rudantānaṃ,1
paṭivasanti,1
pattacīvaramādāya,1
paṭivacanaṃ,1
pucchati,1
pubbaṇhasamayaṃ,1
paṭimantetūti,1
sabbeva,1
pubbabhāsī,1
pokkharasāti,1
sabrahmakaṃ,1
sabyañjanaṃ,1
rūpāni,1
yasmiṃ,1
upasaṅkamissati,1
sadevakaṃ,1
tenupasaṅkamiṃsu,1
tenupasaṅkamantīti,1
tenupasaṅkamanti,1
tenupasaṅkamante,1
tenupasaṅkama,1
tenañjaliṃ,1
telapajjotaṃ,1
vadehi,1
tatrapi,1
tatiyaṃ,1
tathārūpānaṃ,1
tathāgato,1
tathā,1
tassaṃ,1
tassā,1
tasmiṃ,1
taruṇo,1
taruṇapabbajito,1
tamete,1
vaṇṇena,1
tadavasari,1
tesaṃ,1
vāceti,1
ṭhapetvā,1
vācetā,1
upasaṅkamissāmīti,1
upasaṅkamissāmāti,1
upasaṅkami,1
upasaṅkamantīti,1
upāsakaṃ,1
uparipāsāde,1
upagato,1
ukkujjeyya,1
udapādi,1
uccā,1
svātanāya,1
upasaṅkamitunti,1
tuṇhībhāvena,1
tuṇhī,1
tiṭṭhatha,1
tirovanasaṇḍagatassa,1
tiroraṭṭhā,1
tirojanapadā,1
uppajjati,1
uttānamukho,1
tīṇi,1
ti,1
tuṇhībhūtā,1
vivareyya,1
sutaṃ,1
suṇohi,1
sammodako,1
vigatacāpallo,1
samayaṃ,1
samasamo,1
samārakaṃ,1
vihaññati,1
viheṭhenti,1
vijjācaraṇasampadāya,1
samaṇe,1
samaṇabrāhmaṇānaṃ,1
samaṇā,1
samādapetvā,1
visahati,1
sakkātabbo,1
sakkātabbā,1
sakhilo,1
sakena,1
