ca,124
na,121
nāma,120
vā,84
vuttaṃ,83
hoti,70
pana,67
taṃ,66
evaṃ,63
tattha,55
eva,51
kammaṃ,48
attho,41
sambandho,39
ettha,36
yojanā,35
idaṃ,33
tesaṃ,30
hotīti,29
tassa,29
adhippāyo,29
idha,28
attano,28
vuccati,27
tasmā,25
yaṃ,25
vipākaṃ,25
so,24
te,24
tathā,23
katvā,23
cetanā,23
tena,22
kamma,21
kammena,21
natthi,19
tenāha,17
tasmiṃ,17
āha,16
vasena,16
tesu,15
sati,15
dhamma,15
puna,14
vuttanti,14
kathaṃ,14
vatthu,13
kasmā,13
pīti,13
upacchedaka,13
kusalā,13
vāti,12
tato,12
kammānaṃ,12
nāmāti,12
cāti,12
paṭisandhi,12
honti,12
pavatti,12
yevāti,12
kammāni,12
kiñci,11
tāni,11
ayaṃ,11
viggaho,11
yathā,11
ekaṃ,11
kammassa,11
aññaṃ,11
natthīti,11
attha,11
daṭṭhabbaṃ,11
vacanaṃ,11
ahetuka,10
atthi,10
siyā,10
vattabbaṃ,10
ahosi,10
tatthāti,10
kusala,10
dhammā,10
hutvā,10
nāmaṃ,9
imasmiṃ,9
panāti,9
codanā,9
pāḷiyaṃ,9
etena,9
aṭṭhakathāyaṃ,9
hi,9
katvāti,9
viya,9
detīti,9
tassāti,9
siyāti,9
sakkā,9
pavattā,8
iti,8
vutto,8
maraṇaṃ,8
etenāti,8
tesaṃti,8
cakkhu,8
aṭṭhakathā,8
padaṃ,8
yāvajīvaṃ,8
osadhaṃ,8
cha,8
loke,8
visuṃ,8
paṭisandhiṃ,8
evāti,8
diṭṭha,7
vibhāvanipāṭhe,7
teti,7
dhammo,7
vuccanti,7
etesanti,7
dīpeti,7
antima,7
ārammaṇaṃ,7
janetīti,7
imaṃ,7
punappunaṃ,7
hontīti,7
surāpāna,7
kappo,7
vattabbanti,7
jīvita,7
dve,7
taṃti,7
kadāci,7
sā,7
taṇhā,7
phalaṃ,7
pacchā,7
manussa,7
saha,7
etthāti,6
vinaya,6
katattā,6
virati,6
kāyadvāre,6
viyāti,6
karoti,6
pāṭhe,6
attanā,6
kamme,6
puggalassa,6
sandhāya,6
karontassa,6
dukkhaṃ,6
niṭṭhitaṃ,6
sabba,6
paṭṭhāya,6
yattha,6
kāraṇaṃ,6
bhaveyya,6
puññaṃ,6
vacīdvāre,6
sattānaṃ,6
janakaṃ,6
ce,6
yujjati,6
pubbe,6
vatvā,6
sabbampi,6
pakati,6
vuttattā,6
vipāka,6
yuttaṃ,5
pathama,5
tadā,5
bhāvanā,5
sesamettha,5
uppanno,5
deti,5
panātiādimāha,5
vipāko,5
kalyāṇa,5
saddhiṃ,5
vadati,5
yesaṃ,5
labhitvā,5
ante,5
sīlaṃ,5
dassento,5
sace,5
siddho,5
dasseti,5
yo,5
vinā,5
ime,5
imassa,5
sabbaṃ,5
dassetuṃ,5
