na,70
ca,61
āha,55
vuttaṃ,52
pana,42
tenāha,41
evaṃ,38
hi,38
nāma,37
vā,34
attho,33
tathā,29
eva,28
tassa,27
tattha,23
taṃ,22
attano,22
viya,21
tena,18
yathā,17
tasmā,16
hoti,16
tato,15
katvā,15
hotīti,14
bhagavato,14
idaṃ,13
so,13
yaṃ,12
iminā,12
te,12
tesaṃ,11
yasmā,11
dassetuṃ,11
honti,10
bhagavā,10
sesaṃ,10
kho,9
yāva,9
ettha,9
vadati,9
sā,9
tāva,9
sabbaṃ,9
suviññeyyameva,8
vadanti,8
vuccati,8
sandhāya,8
idāni,7
vutto,7
kammaṃ,7
paṭicca,7
dve,7
dassento,7
dasseti,7
atha,7
ime,7
natthi,7
hītiādi,6
pāḷiyaṃ,6
vattabbaṃ,6
bhaveyya,6
keci,6
idha,6
eko,6
khoti,6
atthi,6
sati,6
paṭṭhāya,5
aṭṭhakathāyaṃ,5
kathaṃ,5
tadā,5
atthīti,5
tādī,5
tādisassa,5
ahosi,5
taṇhāya,5
uddhaṃ,5
vasena,5
attabhāve,5
eseva,5
imehi,5
hutvā,5
adhippāyo,5
sammadeva,5
sīlaṃ,5
puttaṃ,5
yo,5
padhānaṃ,5
cittaṃ,5
ceva,5
vatvā,5
bhagavatā,4
sāsane,4
kiṃ,4
yena,4
upari,4
yojanā,4
bahi,4
ahesunti,4
naṃ,4
pubbe,4
upādāya,4
kiñci,4
vuccanti,4
veditabbaṃ,4
viyāti,4
dhammā,4
me,4
cattāro,4
gahetvā,4
yadi,4
yadidaṃ,4
etthāti,4
paribhogo,4
kāraṇaṃ,4
rājā,4
dānaṃ,4
bhavissati,4
etthāpi,4
mā,4
iti,4
tasmiṃ,4
yassa,4
tatheva,4
nayo,4
nanu,4
imasmiṃ,4
yathārahaṃ,4
tehi,4
atītaṃ,3
atirekatarā,3
anāmasitvā,3
mama,3
ariyā,3
veditabbaphalaṃ,3
mayaṃ,3
mayā,3
aññathā,3
mātāpitūnaṃ,3
panātiādi,3
appasaddo,3
anumānaṃ,3
vase,3
velāya,3
nāmaṃ,3
kāraṇanti,3
tiṭṭhati,3
dhammaṃ,3
dhammassa,3
hontīti,3
dhammo,3
dhammuddesānaṃ,3
santike,3
imaṃ,3
sabbena,3
dussīlassa,3
saha,3
gato,3
etassa,3
sammā,3
etesanti,3
disvā,3
daṭṭhabbo,3
rañño,3
dassetabbā,3
tīhi,3
paṭipattiyā,3
therassa,3
ṭhatvā,3
katanti,3
kasmā,3
tāsaṃ,3
pireti,3
tadeva,3
kāmesu,3
puna,3
cettha,3
sukhedhito,3
sukhaparibhato,3
sukhaṃ,3
kinti,3
viññūhīti,3
ayaṃ,3
vuttāti,3
padassa,3
vuttā,3
ye,3
vipaccanokāsassa,3
ahaṃ,3
