vā,69
ca,61
hoti,50
honti,24
ceti,23
evaṃ,22
si,18
yonaṃ,15
savibhattissa,14
yo,14
ā,13
na,13
attaṃ,13
sesaṃ,13
namhi,12
no,12
dutiyā,11
nāma,11
taṃ,11
tato,10
ntussa,10
itthiyaṃ,10
nā,10
cakārena,10
yosu,10
silopo,10
aṃ,10
naṃ,9
vo,9
yāti,9
vāti,9
o,9
imassa,8
tu,8
simhi,8
sassa,8
se,8
vātveva,8
sa,8
sunaṃhisu,8
viseso,8
yathā,8
so,8
iti,8
te,8
sattamī,7
paṭhamā,7
pare,7
pakkhe,7
kiṃ,7
e,7
tattha,7
napuṃsake,7
ato,7
daṇḍī,6
hi,6
ni,6
smā,6
paresu,6
nāmhi,6
smino,6
ayaṃ,6
kvaci,6
iccādi,5
amhi,5
kaññā,5
rasso,5
lopo,5
tuvaṃ,5
raññā,5
buddhā,5
tatiyā,5
he,5
ge,5
chaṭṭhī,5
catutthī,5
sissa,5
me,5
seti,5
to,5
dve,4
tayo,4
jhato,4
smimhi,4
catasso,4
tayā,4
daṇḍino,4
casaddena,4
āya,4
sabbattha,4
īmhi,4
uccaṃ,4
kataṃ,4
tisso,4
ī,4
i,4
satthādyantassa,4
satthā,4
hiṃ,4
tvaṃ,4
samaṃ,4
tīhi,4
a,4
tathālapane,4
paresaṃ,4
ālapane,4
yomhi,4
ku,4
mama,4
kissa,4
yathāsaṅkhyaṃ,4
yaṃ,4
akārā,4
lato,4
liṅgattaye,4
mamaṃ,4
tayi,3
amhākaṃ,3
tuyhaṃ,3
sāgamo,3
maṃ,3
kate,3
ādito,3
attāno,3
manādito,3
ahaṃ,3
cattāri,3
u,3
idaṃ,3
ima,3
navā,3
liṅgatthe,3
imasmā,3
amhassa,3
manaṃ,3
naṃiccassa,3
tumhe,3
brahmādito,3
aggīva,3
sesesu,3
bhikkhū,3
bhikkhavo,3
gacchantādīnaṃ,3
mo,3
pañcamī,3
paro,3
smāsminnaṃ,3
savibhattīnaṃ,3
eso,3
satthāro,3
smiṃ,3
mayaṃ,3
mayā,3
ekavacanasaṃsāsu,3
ghapato,3
buddhena,3
dīgho,3
tumhassa,3
aggayo,3
ime,3
parā,3
rassaṃ,3
cetīha,3
karoti,3
cittāni,3
kaññāyo,3
kaññāya,3
rājassa,3
rassova,3
jhalato,3
ano,3
rattīva,3
rattiyā,3
amu,3
nottaṃ,3
ko,3
rukkho,3
rañño,3
ārato,3
sā,3
va,3
vibhattiyo,3
amū,3
sabbato,3
āro,3
pubbeva,3
raññe,3
tava,3
sabbassa,3
raññaṃ,3
tavaṃ,3
ussa,3
rājino,3
sitoññesu,2
dadāti,2
nāmaṃ,2
esā,2
smāssa,2
nokāro,2
tassā,2
smāhisminnaṃ,2
eta,2
smiṃsānaṃ,2
etarahi,2
pañcamyatthe,2
ta,2
ehi,2
sminnīti,2
tā,2
syā,2
dīghe,2
dhi,2
takārassa,2
nāva,2
napuṃsaketi,2
navāti,2
napuṃsakehi,2
ntussanto,2
dvādito,2
niccaṃ,2
tamhā,2
ntasaddo,2
pakati,2
dāni,2
pana,2
nāmīkatā,2
pañca,2
nipātā,2
dvinnaṃ,2
su,2
tāsaṃ,2
ssaṃāgamo,2
tasmā,2
ekasaddo,2
pañcādīna,2
pañcādyantassa,2
ekavacanaṃ,2
tassa,2
ossa,2
paṭhame,2
siṃ,2
lupyante,2
lopaṃ,2
lo,2
idha,2
imaṃ,2
liṅgaṃ,2
imehi,2
dadāhi,2
inī,2
latā,2
ito,2
sabbasamaṃ,2
sabbāsaṃ,2
pubbe,2
sabbāpi,2
sabbaññū,2
sabbanāmehīti,2
katarassātveva,2
rājini,2
karaṇe,2
rattī,2
rattiyo,2
puna,2
saha,2
jho,2
sabbā,2
jhalapā,2
sabbādito,2
sabbaṃ,2
sabbanāmāni,2
iva,2
pumeva,2
salopo,2
saṃ,2
mamañca,2
sattamyatthe,2
mayhaṃ,2
gavaṃ,2
satthu,2
gāmaṃ,2
mayi,2
sasmiṃ,2
savibhattissetyadhikāro,2
gacchaṃ,2
parassa,2
ettha,2
nadādito,2
paraṃ,2
nadī,2
gacchanto,2
simhīti,2
rāju,2
paṭhamo,2
hadhā,2
guṇavantu,2
guṇavanto,2
saṃsā,2
saṃsānaṃ,2
guṇavante,2
sare,2
saṃsāsvekavacanesu,2
guṇavā,2
gosaddokārassa,2
gohi,2
gobhi,2
gho,2
manasā,2
guṇavantā,2
sabbāsu,2
nissa,2
bahuvacanesu,2
buddha,2
ticatunnaṃ,2
tībhi,2
ti,2
ṭhite,2
yassa,2
akāro,2
ākārassa,2
buddhānaṃ,2
akārantā,2
brahmattasakharājādito,2
ākaṃ,2
vevosu,2
yaṭṭhi,2
buddhebhi,2
buddhehi,2
buddho,2
buddhova,2
agho,2
aghattā,2
attānaṃ,2
agginā,2
buddhassa,2
tiliṅgesu,2
akatarasso,2
yanti,2
tumha,2
vokāro,2
āvuso,2
bahuvacanaṃ,2
āvo,2
tumhākaṃ,2
aṃitveva,2
vuccante,2
vuccate,2
tumhāmhānaṃ,2
amuyo,2
ya,2
yā,2
yadādinā,2
tīsu,2
anadādito,2
anapuṃsakānaṃ,2
bhikkhūva,2
bhīyo,2
aṭṭhī,2
aṭṭhārasantā,2
bhoto,2
tīṇi,2
attanā,2
aggī,2
tukārena,2
asu,2
cittā,2
atta,2
ādismiṃ,2
catutthekavacanassa,2
cittaṃ,2
ādi,2
attā,2
citta,2
vattabbe,2
yolope,2
āpaccayo,2
yossa,2
aduṃ,2
catūhi,2
catūsu,2
dā,2
cattāro,2
ārassa,2
yonamo,2
āe,2
yotoññaṃ,2
sabbaliṅgā,1
rājebhi,1
rakkhatu,1
vibhatyatta,1
rājūsu,1
sabbādīnamakārato,1
rājehi,1
rājūnaṃ,1
rājūhi,1
vajjitamatthavaṃ,1
sabbanāmakārate,1
vihāra,1
rājūbhi,1
rājena,1
rājesu,1
vaggantetissanaṃ,1
vinā,1
rājinīti,1
vīsati,1
rājinī,1
rājasaddassa,1
rājasmā,1
pumitthiliṅgā,1
sabbāni,1
puṃsakehi,1
sabbanāmesu,1
vīsatyādayo,1
pure,1
puṭa,1
rahidhunādāni,1
rahimhīti,1
vīsatiyo,1
vacanesu,1
rājassetveva,1
