so,63
te,50
taṃ,49
tattha,45
attho,43
disvā,39
satthā,38
vā,36
na,35
attano,34
ca,33
nāma,30
bhagavato,30
satthu,29
sutvā,28
pana,28
evaṃ,27
katvā,27
bhante,25
dhammaṃ,25
satthāraṃ,24
rājā,23
bhikkhū,22
atha,21
pucchi,20
kiṃ,20
tassa,20
arahattaṃ,19
gantvā,19
saddhiṃ,18
bhagavā,18
kāle,17
viya,17
ekaṃ,17
vatvā,16
mama,16
tato,15
nibbatto,15
thero,15
ito,14
āha,14
ahaṃ,14
kira,14
me,14
puññāni,13
sā,13
bhikkhave,13
hutvā,13
sāsane,12
ayaṃ,12
ahosi,12
tesaṃ,12
kho,12
sāsanaṃ,12
aggaṭṭhāne,12
tīṇi,12
uddissa,12
bhikkhūnaṃ,11
imasmiṃ,11
datvā,11
tumhe,11
amhākaṃ,11
bhagavantaṃ,11
mayhaṃ,11
akāsi,11
maṃ,11
tena,11
tayo,11
kiñci,11
raññā,11
tumhākaṃ,10
uppannoti,10
padumuttaro,10
devamanussesu,10
padumuttarassa,10
tasmiṃ,10
bhikkhuṃ,10
anubhavitvā,10
ñatvā,10
sambandho,10
atthi,10
tatheva,10
naṃ,10
santikaṃ,9
saṃsaranto,9
gahetvā,9
tadā,9
santike,9
vanditvā,9
bāhiyo,9
apadānaṃ,9
nāmaṃ,9
āyasmato,9
tvaṃ,9
pubbacaritāpadānaṃ,9
pakāsento,8
imaṃ,8
vutte,8
sāvakānaṃ,8
vo,8
patvā,8
tātā,8
arahā,8
sarīraṃ,8
bhave,8
sabbaṃ,8
upasaṅkamitvā,8
paṭisambhidāppattānaṃ,8
satthārā,7
sesaṃ,7
somanassajāto,7
tāva,7
devāti,7
dve,7
aññaṃ,7
piṇḍapātaṃ,7
deva,7
nu,7
ṭhānantaraṃ,7
tesu,7
gacchanto,7
pavisitvā,7
paṭṭhāya,7
nadiṃ,7
buddho,7
upacinanto,7
hi,7
pabbajitvā,7
vivaṭṭūpanissayāni,7
pabbajjaṃ,7
samaṇadhammaṃ,7
nikkhamitvā,7
yadidaṃ,7
tumhehi,7
saha,7
aggo,7
nibbattitvā,7
katādhikāro,7
pāpuṇi,7
eko,7
paṭisambhidāhi,7
ayampi,7
bhikkhu,7
puna,7
etadaggaṃ,7
ahesuṃ,7
paccekabuddhe,6
jāto,6
adāsi,6
sve,6
kulagehe,6
tātāti,6
yāvatāyukaṃ,6
pādamūle,6
jinotiādikaṃ,6
mahādānaṃ,6
sattāhaṃ,6
cuto,6
buddhuppāde,6
buddhassa,6
saritvā,6
pubbakammaṃ,6
loke,6
suṇanto,6
sampattiṃ,6
ārabbha,6
purimabuddhesu,6
rañño,6
pakkosāpetvā,6
nibbattiṃsu,6
heṭṭhā,6
nibbatti,6
ṭhatvā,6
cintesi,5
tā,5
tāsaṃ,5
byākāsi,5
vacanaṃ,5
tampi,5
mahākappino,5
devaloke,5
devi,5
desanāpariyosāne,5
paccekabuddhā,5
vakkalīti,5
ekassa,5
viññutaṃ,5
aho,5
etadagge,5
devīti,5
āharitvā,5
kathaṃ,5
kataṃ,5
ekasmiṃ,5
natthi,5
accayena,5
bāhiya,5
bhagavatā,5
nagaraṃ,5
pabbajissāmīti,5
hotūti,5
idaṃ,5
sakkā,5
yathā,5
ekamantaṃ,5
ṭhapesi,5
pabbajito,5
tāvadeva,5
udakaṃ,5
dhammo,5
anāgate,5
sāvakaṃ,5
anāgāmī,5
vicarati,5
ekadivasaṃ,5
sāvatthiyaṃ,5
jinotiādimāha,5
tehi,5
arahatte,5
yāvajīvaṃ,5
pabbataṃ,5
khippābhiññānaṃ,5
no,5
ārocesuṃ,5
ṭhapentaṃ,5
arahattamaggaṃ,5
udānaṃ,5
mukhaṃ,4
passati,4
aparampi,4
athassa,4
mayampi,4
aparabhāge,4
therassa,4
bhikkhaṃ,4
uppannabhāvaṃ,4
bhikkhusaṅghassa,4
arahāti,4
bhuñjissāmāti,4
brāhmaṇakule,4
tiṇṇaṃ,4
ne,4
āvajjento,4
karonto,4
pañca,4
itare,4
dhammadesanaṃ,4
sayampi,4
vayappattā,4
visesaṃ,4
piṇḍāya,4
vede,4
ime,4
imassa,4
sattame,4
pūjetvā,4
kānane,4
hoti,4
satasahassāni,4
ratanāni,4
vipassanaṃ,4
pabbajissāmāti,4
anussaranto,4
satasahassaṃ,4
ratanānaṃ,4
agamāsi,4
viharissāmi,4
haṃsavatīnagare,4
vītināmetvā,4
pahāya,4
saparivāro,4
nipphattiṃ,4
desetu,4
sabbe,4
catutthavāre,4
suviññeyyamevāti,4
saccaṃ,4
patthanaṃ,4
maggaṃ,4
patthento,4
sace,4
antaravīthiyaṃ,4
mā,4
patto,4
kuhiṃ,4
yo,4
paṇidhānaṃ,4
kā,4
dārucīriyo,4
gato,4
yaṃ,4
karissāmāti,4
kusalaṃ,4
pesesi,4
saṅgho,4
kariṃsu,4
samijjhanabhāvaṃ,3
karissathāti,3
bhariyā,3
sāmike,3
bhagavati,3
bhanteti,3
imesaṃ,3
ṭhito,3
bārāṇasiyaṃ,3
kammaṃ,3
sahassamattā,3
kahaṃ,3
itthiyo,3
kadā,3
sabbā,3
sādhu,3
saddhādhimuttānaṃ,3
sadā,3
pasanno,3
jeṭṭhakakuṭumbikassa,3
putto,3
tāhi,3
pucchitvā,3
sammāsambuddho,3
dhanaṃ,3
sāvatthiṃ,3
deviyā,3
devī,3
kuhanakammena,3
buddhappamukhassa,3
tassā,3
kuto,3
dasabalaṃ,3
sukhaṃ,3
sukhanti,3
lokaṃ,3
dammīti,3
pattoti,3
dabbo,3
cittaṃ,3
pattacīvaraṃ,3
cavitvā,3
cattāro,3
