na,29
hoti,20
vā,15
deti,15
dānaṃ,15
ca,10
hotīti,10
nāma,7
saṃvatteti,7
hi,6
kataṃ,6
attho,6
yaṃ,5
sampannaṃ,5
sā,5
taṃ,5
karoti,5
tassa,4
sampadā,4
evarūpo,4
detīti,4
cittaṃ,3
labhati,3
atthāya,3
dinnaṃ,3
ayaṃ,3
so,3
tasseva,3
tena,3
tattha,3
muducitto,3
mahapphalaṃ,3
yena,3
pana,3
gatamaggo,3
nissando,3
bhayāti,2
brahmaloke,2
dānamayaṃ,2
thokaṃ,2
tiṭṭhati,2
sutte,2
tato,2
katvā,2
tesaṃ,2
cāti,2
kasmā,2
dānanti,2
imassa,2
hutvā,2
meti,2
sappañño,2
manussesu,2
āpajjati,2
idaṃ,2
hitāya,2
muduṃ,2
imasmiṃ,2
evaṃ,2
yāti,2
yāya,2
dānena,2
sakkā,2
sabbalahuko,1
samāpattiyā,1
samathavipassanācittassa,1
sakāraṇena,1
sabbadukkhehi,1
sampadaṃ,1
sampadānanti,1
sampannamānasoti,1
sampannañhissa,1
sammā,1
samannāgato,1
samādhivipassanācittassa,1
samannāgataṃ,1
sabbāni,1
sabbasampadā,1
sāhu,1
sabbasampadāti,1
sakkharāhi,1
saddhā,1
saddhāti,1
sakkāraṃ,1
saddhāya,1
sādhu,1
ropitaṃ,1
saha,1
sahadhammenāti,1
sabbalahusoti,1
abbhakkhānaṃ,1
pūjeti,1
rakkhitagopitabhaṇḍe,1
parittakena,1
parisuddhaṃ,1
paripuṇṇe,1
paripuṇṇasīlesu,1
paripuṇṇaphalaṃ,1
paripuṇṇanti,1
paripuṇṇaṃ,1
paripuṇṇakammaṃ,1
paripuṇṇacitto,1
parikkhāratthañca,1
parassa,1
paralokagatānaṃ,1
paṇītanti,1
paṇidhāyavasena,1
paṇḍitehi,1
pañcavidhaṃ,1
pañcasu,1
pañcame,1
pañcadasahi,1
pāṇātipātoti,1
pāṇātipātasseva,1
pāṇātipātacetanā,1
pamāṇena,1
pacchābhāge,1
paccekabuddhā,1
paccayapūjanena,1
no,1
nisīdāpetvā,1
nipphannā,1
parittaṃ,1
pāsāṇasakkharikanti,1
pasatthanti,1
passati,1
rakkhitabbaṃ,1
purimacetanāto,1
puññāni,1
puññakiriyavatthūni,1
puññakiriyāni,1
sampannasīlesūti,1
puggalo,1
pubbeti,1
pubbekatamanussaranti,1
pubbe,1
pubbapetānanti,1
pubbakāraguṇe,1
piyavācāya,1
piyasīlo,1
rasūpapannaṃ,1
phātiseyyanti,1
phalanti,1
phalaṃ,1
pesaloti,1
pemena,1
pavuttā,1
patvā,1
patthetvā,1
pattharitvā,1
paṭisandhiyā,1
paṭisandhivasena,1
paṭiggāhakapariyesanavasena,1
paṭhameva,1
paṭhame,1
patati,1
pharusavācāya,1
sampannatthūdhāti,1
sarāgassāti,1
sampanno,1
verameva,1
veraṃ,1
vepullanti,1
vegena,1
veditabbāni,1
vatthūni,1
vaṭṭameva,1
vattabbataṃ,1
vata,1
vassante,1
vasanto,1
vaṇṇasampannaṃ,1
vaḍḍhi,1
vaḍḍheti,1
vacanaṃ,1
vācā,1
uttarimaggaphalatthāya,1
uttari,1
uttānanaṅgalamaggameva,1
uttamanti,1
ūsaranti,1
uppādeti,1
upari,1
upapattiyo,1
upapajjatīti,1
upanetīti,1
upanayati,1
vevacanaṃ,1
upagacchati,1
viceyya,1
vīhithambhasannivesaṃ,1
yathāvuttānañhi,1
yathāha,1
yathā,1
yasmāssa,1
yampissa,1
yā,1
vuttoyeva,1
vuttaṃ,1
vuḍḍhi,1
vuccati,1
viya,1
vividhabhojanaṃ,1
vītarāgassāti,1
vītarāgassa,1
visiṭṭhatarā,1
visamatalaṃ,1
virūḷhīti,1
vipulabhāvo,1
vipassanādiṭṭhiṃ,1
vipākaphalavaseneva,1
vimutti,1
vimuttanti,1
vimuttaṃ,1
vilīyati,1
vikkhambhitarāgassa,1
vijjāhi,1
vijjācaraṇasampannoti,1
vicinitvā,1
sampanneti,1
unnamanti,1
ummatto,1
sukhāya,1
sukhatthāya,1
sucinti,1
subhagabhāvaṃ,1
sotāpattimaggaṃ,1
sopi,1
sīlamayādīni,1
sīlaṃ,1
sīlādīhi,1
seyyāpissa,1
sesadvayesupi,1
sāva,1
sattame,1
sattā,1
nipphajjati,1
sapattehi,1
sapattaverasaṃvattaniko,1
sapattā,1
saṇṭhāti,1
sanniṭṭhāpakacetanā,1
saṃvattatīti,1
saṃvattati,1
saṃvattanti,1
samucchinnarāgassa,1
samphappalāpassa,1
sampattiyutte,1
sampattirahitaṃ,1
sukhāyāti,1
unnāmaninnāmīti,1
suṇāti,1
surāpānassa,1
ummattakasaṃvattaniko,1
ummattakabhāvaṃ,1
udakaniggamanamaggasampannaṃ,1
udakamātikāhi,1
udakaṃ,1
udakāgamanasampannaṃ,1
ubhinnaṃ,1
ubbhinnaloṇaṃ,1
tvaṃ,1
tividhaṃ,1
tividhakulasampattiṃ,1
tīhi,1
ṭhitapiṭṭhipāsāṇehi,1
ṭhapetvā,1
ṭhapeti,1
ṭhānaṃ,1
thale,1
thalaninnavasena,1
thaddhabhūmitāya,1
teneva,1
tava,1
tatrūpapattiyā,1
tatiye,1
tatiyā,1
tasmiṃ,1
tāni,1
tameva,1
sundaraṃ,1
ninne,1
muhuttaṃyeva,1
nīcavuttitaṃ,1
buddhe,1
buddhasāvakā,1
buddhakāle,1
buddhādīhi,1
buddhā,1
brahmavihāre,1
brahmacārino,1
brahmacārayoti,1
bodhisattā,1
bījasampadāti,1
bījaṃ,1
bhojanasampadāti,1
cakkavattirājāno,1
bhojanasampadā,1
bhogabyasanaṃ,1
bhijjatiyeva,1
bhedaṃ,1
bhayena,1
bhavissati,1
bhāvetvā,1
bhāvetīti,1
bhāvetabbāti,1
bhāvanāyayogoyeva,1
bhāvanā,1
balavaṃ,1
bahunnaṃvata,1
bhogabyasanasaṃvattanikoti,1
caraṇadhammehi,1
catthasampadanti,1
catutthassa,1
dātabbaṃ,1
dassatīti,1
dassati,1
dassāmīti,1
dasame,1
dānūpapattiyoti,1
dantadūsakaṃ,1
dānesu,1
dānavatthūnīti,1
dānapaccayā,1
dānānīti,1
dānañhi,1
dānameva,1
dānamatteneva,1
dānakāraṇāni,1
dānādīnañhi,1
dānacetanāsu,1
dahatīti,1
cittassa,1
cittālaṅkāradānameva,1
cittālaṅkāracittaparikkhāratthaṃ,1
chaṭṭhe,1
chandā,1
ceva,1
cetanādānāni,1
catutthī,1
catutthe,1
bahūnaṃ,1
deve,1
bahukā,1
āyasampannanti,1
amanāpasaddaṃ,1
alaṅkāratthañceva,1
alaṅkāraparivāraṃ,1
akataṃ,1
akārakoti,1
aggaññānītiādīnaṃ,1
aggahetabbavacanataṃ,1
āgataṃ,1
adhiṭṭhātīti,1
adhippetā,1
adhimattanti,1
adhikappamāṇaṃ,1
amanāpasaddasaṃvattanikoti,1
adhigaṇhantīti,1
adāsīti,1
adāsimeti,1
adantadamananti,1
adantadamanaṃ,1
adānaṃ,1
abhūtena,1
abhūtabbhakkhānasaṃvattaniko,1
