ca,31
attho,19
na,18
vuttaṃ,16
ettha,12
iminā,9
sambandho,8
āha,7
evaṃ,7
rathena,6
te,6
so,6
vā,6
tvaṃ,5
kathaṃ,5
dasseti,5
tassa,5
taṃ,4
vuttiyaṃ,4
vattamāne,4
visesanaṃ,4
yo,4
vuttikārena,4
kriyātipattiyanti,4
yaṃ,4
tehi,4
nāma,4
daṭṭhabbo,3
tenāha,3
hotīti,3
maññe,3
tathā,3
kālo,3
maññase,3
bhavatīti,3
bhavaṃ,3
bhāvādīsu,3
liṅgaṃ,3
hoti,3
nanu,3
idaṃ,3
tattha,3
tena,3
yadā,3
yojetvā,3
siyā,3
pacchimaṃ,3
yesaṃ,3
kiriyā,3
pana,3
dakkhiṇena,3
bhūte,3
saddapariyanto,3
yadi,3
nissāya,3
dassetuṃ,3
kriyatthassa,3
kvaci,2
payogo,2
teneva,2
vattamāneyeva,2
kāriyī,2
tasmiṃ,2
vattumāha,2
tasmā,2
tasaddena,2
manasi,2
dassetumāha,2
veditabbo,2
maññate,2
patteti,2
sādhanadvārena,2
vidhānato,2
kattuno,2
āsi,2
asi,2
tu,2
khā,2
vidhi,2
patte,2
kesañci,2
ehi,2
athātra,2
cha,2
atthinukhoccādiko,2
atthīti,2
purepurāsaddehi,2
bhavissantīti,2
rattiyā,2
dāni,2
bhavati,2
puna,2
sā,2
vakkhati,2
kasmā,2
ubhayattha,2
pubbasaralopo,2
byāmisse,2
karassa,2
liṅgena,2
sabbesaṃ,2
tyādinā,2
vāti,2
phuṭayati,2
vattabbe,2
tato,2
katanti,2
samattheti,2
bhāvo,2
tathāhi,2
saddassa,2
atthināma,2
nidhāyāha,2
saha,2
viññāyati,2
hontaṃ,2
viññūnaṃ,2
vivaraṇaṃ,2
nojukaṃ,2
gacchāmīti,2
yathā,2
adhippāyaṃ,2
indriyānaṃ,2
adhippāyo,2
vuttattā,2
gahaṇaṃ,2
aññatra,2
ādi,2
sati,2
gahaṇanti,2
sossāti,2
imināti,2
tadā,2
yāmo,2
gahitoti,2
hi,2
ssena,2
pappotīti,2
ssenāti,2
viññāya,2
paṭhamavaye,2
iccādinā,2
gamissasīti,2
nisīditvāti,2
ākārādese,2
pāṭhena,2
abhidheyyadvārena,2
mato,2
siyāti,2
sutte,2
hetu,2
ye,2
tadeva,2
gamanatthattāti,2
vinā,2
seso,2
gamissāmīti,2
ettake,2
sakaṭāpariyābhavanahetutte,1
sāsanujjotanatthinā,1
satā,1
sāratthavilāsinī,1
sārīsutoyaṃ,1
sasaddenāti,1
sakaṭe,1
sambhave,1
saheva,1
sataṃ,1
sattharacanājanitena,1
sahacaritā,1
sattānantanisevite,1
sahacaritākārānameva,1
sahacaritañāyenāti,1
sahāti,1
sattamīvidhividhānamūlena,1
sakaṭā,1
sahattha,1
sahatthe,1
sahavacanasāmatthiyāti,1
sattamīvibhatti,1
sattamīti,1
sattamī,1
sahossehīti,1
sakakālonāma,1
sattamīvidhicchitotivuttikārena,1
saraṭṭhamāhatā,1
sakkatānusārena,1
sakaṭissāpariyā,1
sāmatthiyassa,1
sāmatthiyātiādi,1
sāmatthiyena,1
sambandhachaṭṭhī,1
saṃsanditvā,1
sampucchanāti,1
sampucchanā,1
sambandhaṃ,1
sampajjanti,1
samuccayoiccādi,1
sammohabbhahatāvete,1
sammittānihano,1
sāmī,1
sambandhī,1
samecca,1
sambuddhasāsanavarodayamācareyyaṃ,1
sambuddhasāsanavarodayakāraṇena,1
sambhāvo,1
sambhavo,1
sambhāvemiccādinā,1
sambandhe,1
samūlataṃ,1
samūlatanti,1
saṃyogapubbattā,1
sāpi,1
sakiyabyavahārena,1
sakkassa,1
santosakkamanomanomakamano,1
sambhāvane,1
santo,1
sakkāti,1
santi,1
santataṃ,1
sallakkhaṇaṃ,1
santamapyudarādikaṃ,1
samakālanti,1
saññāvibhattā,1
saññāpitattā,1
samakālantiādinā,1
