āha,643
ettha,602
vā,573
dasseti,456
iminā,453
sambandho,439
yojanā,438
ca,430
na,392
dassento,285
vuttaṃ,224
attho,206
pana,183
hi,149
tatthāti,136
hotīti,123
hoti,114
taṃ,110
vacanatthaṃ,109
vāti,109
etthāti,109
tattha,109
vuccati,108
atthaṃ,105
nāma,105
so,103
tanti,93
tasmā,91
evaṃ,91
nāmāti,87
tassa,85
katvā,85
yasmā,83
cāti,81
tasmiṃ,77
eva,77
idaṃ,76
ayaṃ,74
soti,74
hīti,74
assāti,74
atha,69
tassāti,67
tena,66
viya,65
yo,63
vaṭṭatīti,62
tatoti,59
yaṃ,59
saccaṃ,58
sace,56
iti,55
yathā,51
panāti,51
tesanti,51
kasmā,48
kammaṃ,47
kho,47
kiṃ,45
vacanaṃ,45
sandhāya,45
idha,44
teti,44
pisaddo,43
pāṭho,43
bhikkhu,43
attano,42
saṅgaṇhāti,42
te,42
dassetuṃ,41
vuttanti,40
padassa,39
idanti,39
hutvā,38
nivatteti,37
tenāti,37
dve,37
etassāti,37
anenāti,37
tesaṃ,35
daṭṭhabbaṃ,35
puna,35
panātiādi,34
hītiādi,33
sā,33
etanti,32
adhippāyo,32
etesanti,32
ayanti,32
bhikkhūnaṃ,32
vaṭṭati,31
bhikkhū,31
yena,31
veditabboti,30
yasmiṃ,30
etaṃ,30
vuttattā,29
natthi,29
nanti,28
ādisaddena,28
padaṃ,28
yanti,28
eseva,27
atthi,27
aññaṃ,27
eko,27
sabbatthāti,27
sarūpaṃ,26
saṅghassa,26
heṭṭhā,25
kevalaṃ,25
kenaci,25
tatrāti,24
imasmiṃ,24
tesu,24
atthīti,24
tathā,24
bhagavā,24
sati,24
vinicchayo,23
yoti,23
tīsu,23
imassāti,23
sabbaṃ,23
sabbesaṃ,23
ṭhāne,23
katvāti,22
saṅgho,22
sabbesu,22
kātabbo,22
yā,22
bhikkhuno,22
vutte,22
gacchatīti,22
hontīti,22
kātuṃ,21
cīvaraṃ,21
pāḷiyaṃ,21
vacanatthena,21
ye,21
gacchati,21
kāraṇaṃ,21
vassaṃ,21
dvīsu,20
nāmaṃ,20
tamevatthaṃ,20
ekato,20
satīti,20
upajjhāyassa,20
pade,20
pisaddena,20
me,19
bhagavato,19
ekena,19
sīmāya,19
saha,19
daṭṭhabbo,19
evanti,19
paṭhamaṃ,19
nimittaṃ,19
tathāti,19
tesūti,19
dvinnaṃ,19
catunnaṃ,18
itoti,18
yāva,18
idhāti,18
visayaṃ,18
vitthārento,18
bhikkhunā,18
vatvā,17
soyeva,17
evāti,17
atthato,17
uddhaṃ,17
yatthāti,17
tasmāti,17
kiñci,17
nayo,17
anto,17
tehi,17
tasminti,16
bhikkhūti,16
honti,16
ekaṃ,16
natthīti,16
upajjhāyaṃ,16
upari,16
bhikkhūhi,16
assa,16
vattaṃ,16
catūsu,16
vuccatīti,16
vadanti,16
kataṃ,15
jīvako,15
tasaddassa,15
vuccanti,15
yattha,15
saddhiṃ,15
pañca,15
vihāre,15
viyāti,15
tañhi,14
pacchā,14
dīpeti,14
casaddo,14
yojetabbo,14
atthe,14
padena,14
khoti,14
ime,14
kirāti,14
vuttoti,14
majjhe,14
bhikkhussa,14
yenāti,14
yassa,14
athāti,14
karaṇaṃ,13
punappunaṃ,13
hutvāti,13
nigamanaṃ,13
eso,13
udakaṃ,13
upajjhāyena,13
nipāto,13
cattāro,13
nayoti,13
imaṃ,13
attanā,13
loke,13
tato,13
pageva,13
dhammena,13
sīmā,13
bhante,13
tiṇṇaṃ,12
kātabbanti,12
pubbe,12
udakena,12
suṭṭhu,12
kinti,12
bhagavatā,12
yassāti,12
upagantvā,12
yesaṃ,12
theyyasaṃvāsako,12
bhaveyyāti,12
ṭhapetvā,12
pavattatīti,12
sīmaṃ,12
sampiṇḍeti,12
āpatti,12
ekassa,12
tatthevāti,12
pakkhe,12
saṅghena,12
tīhi,12
visuṃ,12
tamatthaṃ,12
vaṇṇo,12
voharanti,12
samattā,12
cetaṃ,11
yenākārena,11
pamāṇaṃ,11
mā,11
rājā,11
rañño,11
dvīhi,11
hettha,11
upajjhāyo,11
gantuṃ,11
samaṃ,11
vacanattho,11
pañcasu,11
sāmivacanaṃ,11
ekasmiṃ,11
piṇḍāya,11
tāya,11
sopīti,11
koci,11
vātiādi,11
upayogatthe,11
demāti,11
sāti,11
yadi,11
itīti,11
nadī,10
jānātīti,10
bhāvo,10
itisaddo,10
gahetabbo,10
nu,10
aññe,10
padānaṃ,10
vuttepi,10
sayaṃ,10
ajja,10
vadati,10
yathāti,10
kena,10
therassa,10
vutto,10
tameva,10
tehīti,10
ceti,10
bhikkhave,10
bhinnoti,10
ṭhitassa,10
adho,9
tesaṃyevāti,9
karotīti,9
dātabbanti,9
bahi,9
tāva,9
vadatīti,9
sabhāvo,9
karonti,9
dhammaṃ,9
kato,9
atidisati,9
paṭikkhipanto,9
dātabbānīti,9
bhummavacanaṃ,9
padavibhāgaṃ,9
cīvaranti,9
vattuṃ,9
divase,9
gahetvā,9
vitthāro,9
adhammena,9
bhikkhuṃ,9
paranti,9
pabbajjā,9
etesu,9
etasmiṃ,9
gahetabboti,9
aññena,9
imehi,9
tā,9
sāmaṇerassa,9
kātunti,9
gaṇhātīti,9
cātiādi,9
imassa,8
apekkhati,8
tathevāti,8
aññasmiṃ,8
vihārassa,8
pākaṭaṃ,8
atthoti,8
sakkotīti,8
pāṭhe,8
nāvāya,8
kappiyakuṭiṃ,8
atthāya,8
nayena,8
yojetabbaṃ,8
kāle,8
pavattaṃ,8
bhummatthe,8
kammassa,8
aṭṭhasu,8
uddissa,8
paṭṭhāya,8
tumhe,8
evantiādi,8
sakkoti,8
bhagavantaṃ,8
gahitattā,8
vacanassa,8
pavattati,8
etthāpi,8
aññamaññaṃ,8
bhaveyya,8
ṭhapetvāti,8
tānīti,8
tassevāti,8
kiñcāpi,8
etenāti,8
saṅghaṃ,8
kammanti,8
sāmaññato,8
ko,8
dassetvā,8
aññathā,8
tumhākaṃ,8
samīpe,8
janā,8
ceva,8
neva,8
ṭhānanti,8
dukkaṭaṃ,8
karoti,8
janassa,8
phalaṃ,8
sāmaṇero,8
cha,8
saṃ,7
upayogavacanaṃ,7
pāṭhaseso,7
tañca,7
athavā,7
gantabboti,7
pañcahi,7
upasampadā,7
kammavācāya,7
tampīti,7
akārassa,7
tāni,7
voti,7
tapaccayassa,7
ahanti,7
ṭhite,7
atthassa,7
karonto,7
nissakkavacananti,7
attānaṃ,7
āsaṅkā,7
nāmātiādi,7
sāmyatthe,7
veditabbāti,7
detīti,7
paratoti,7
nanu,7
dentīti,7
manussā,7
patto,7
dātunti,7
yaṃkiñci,7
anāpattīti,7
kātabboti,7
tadahevāti,7
bhikkhunoti,7
katā,7
etissāti,7
ṇikapaccayassa,7
dhāretīti,7
dinnaṃ,7
yattakaṃ,7
padesu,7
ante,7
mahanto,7
añño,7
aññesaṃ,7
pavatto,7
aññattha,7
āpattīti,7
aññatitthiyapubbassa,7
vattabbe,7
vāsaddo,7
abhimukhaṃ,7
iva,7
kattā,7
aññanti,7
mama,7
yesanti,7
pabbato,7
panasaddo,7
tīṇi,7
upajjhāyato,7
tadeva,7
bhummaṃ,7
mātā,7
adhippāyatthaṃ,7
api,7
puggalassa,6
tuyhaṃ,6
gaṇhāti,6
samayenāti,6
kāraṇena,6
kuṭi,6
bhagavatoti,6
upalakkhaṇavasena,6
nāmanti,6
bahūhi,6
atthena,6
viseso,6
ācariyo,6
paṭhamameva,6
kālaṃ,6
paṇḍako,6
dese,6
yoniso,6
vuttāti,6
sadiso,6
