dassanena,286
nevadassanena,283
nabhāvanāya,282
pahātabbo,280
paccayo,220
bhāvanāya,218
dhammo,198
pahātabbaṃ,188
uppajjati,181
paṭicca,147
paccayā,144
ca,136
khandhā,131
tīṇi,121
dhammaṃ,120
pahātabbassa,119
khandhe,104
ekaṃ,103
dhammassa,103
dve,77
satta,73
pahātabbā,67
rūpaṃ,62
khandhānaṃ,53
pahātabbañca,52
pahātabbe,51
tayo,51
khandhaṃ,46
cittasamuṭṭhānaṃ,39
vatthuṃ,35
pañca,34
vatthu,34
mahābhūte,33
rūpānaṃ,33
mahābhūtaṃ,30
hetupaccayā,30
taṃ,29
katvā,29
rāgo,28
assādeti,27
upanissayapaccayena,26
abhinandati,25
asaññasattānaṃ,25
domanassaṃ,24
garuṃ,23
nava,22
atthipaccayena,22
ārammaṇapaccayena,22
bāhiraṃ,21
ārabbha,21
sattarasa,20
paṭisandhikkhaṇe,20
cetanā,20
diṭṭhi,20
utusamuṭṭhānaṃ,20
dhammā,19
adhipatipaccayena,18
kammapaccayena,18
āhārasamuṭṭhānaṃ,18
mahābhūtā,18
sampayuttakānaṃ,17
nahetupaccayā,17
pakatūpanissayo,16
cuddasa,16
pahātabbānaṃ,16
vatthuñca,16
tiṇṇannaṃ,15
sahajātapaccayena,15
moho,15
vippayuttapaccayena,15
cittasamuṭṭhānānaṃ,15
nissayapaccayena,14
cittasamuṭṭhānañca,14
cittasamuṭṭhānānañca,14
upanissāya,14
anantarapaccayena,14
eko,13
vicikicchā,13
khandho,13
napurejātapaccayā,12
hetupaccayena,12
arūpe,12
pacchimānaṃ,12
dānaṃ,12
purimā,12
nakammapaccayā,11
purejātaṃ,11
sahajātaṃ,11
sīlaṃ,11
ārammaṇapaccayā,11
uddhaccaṃ,10
rāgaṃ,10
saṃsaṭṭho,10
kaṭattā,10
naārammaṇapaccayā,10
sahajātādhipati,10
purejātapaccayena,10
cakkhuṃ,10
sahajātā,10
pacchājātapaccayena,9
imassa,9
pacchājātā,9
paccavekkhanti,9
kāyassa,9
jhāne,9
sahajātapaccayā,9
ārammaṇādhipati,9
napurejāte,8
upanissaye,8
atthiyā,8
ārammaṇe,8
kāyikaṃ,8
magge,8
avigate,8
aññamaññe,8
kaṭattārūpaṃ,8
pacchājātaṃ,8
kamme,8
anantare,8
āhāre,8
nissaye,8
naāsevane,8
naadhipatiyā,8
pubbe,8
sahajāte,8
hetū,8
napacchājāte,8
samanantare,8
natthiyā,8
nakamme,8
sampayutte,8
vigate,8
āsevane,8
purejāte,8
indriye,8
navippayutte,8
vippayutte,8
vipāke,8
navipāke,8
anattato,7
anantarūpanissayo,7
vuṭṭhahitvā,7
pahātabbādhipati,7
vatthussa,7
āsevanapaccayena,7
uposathakammaṃ,7
aniccato,7
dukkhato,7
aṭṭha,7
sotaṃ,7
kāyāyatanaṃ,7
kāyaviññāṇassa,7
cakkhuviññāṇassa,7
cakkhāyatanaṃ,7
purejātassa,7
nonatthiyā,6
naaññamaññe,6
naārammaṇe,6
dasa,6
datvā,6
deti,6
saṃsaṭṭhā,6
adhipatipaccayā,6
naupanissaye,6
samāpattiṃ,6
nasampayutte,6
nasamanantare,6
samādiyitvā,6
khandhañca,6
novigate,6
naanantare,6
terasa,6
uppādeti,6
upādārūpaṃ,6
ārammaṇapurejātaṃ,6
maggassa,6
uppajjanti,6
vatthupurejātaṃ,6
ārammaṇūpanissayo,6
senāsanaṃ,6
ahetukaṃ,6
phalasamāpattiyā,5
vipassati,5
suciṇṇāni,5
vicikicchāsahagato,5
navippayuttapaccayā,5
pāṇaṃ,5
saṅghaṃ,5
rāgassa,5
uddhaccasahagato,5
patthanāya,5
rūpe,5
patthanā,5
phoṭṭhabbe,5
paccavekkhati,5
namagge,5
jhānā,5
jānanti,5
bhindati,5
hanati,5
mohassa,5
anulomaṃ,5
ahetukapaṭisandhikkhaṇe,5
najhāne,5
dosassa,5
doso,5
kāyaṃ,5
adhipatiyā,5
kilese,5
dosaṃ,4
gotrabhussa,4
diṭṭhiṃ,4
sukhaṃ,4
patthanaṃ,4
dukkhaṃ,4
naāhāre,4
hetuyā,4
indriyaṃ,4
mānaṃ,4
kāyikassa,4
nahetuyā,4
vodānassa,4
āhāraṃ,4
phalassa,4
vicikicchāsahagate,4
nānākkhaṇikā,4
aññamaññapaccayena,4
naindriye,4
jhānaṃ,4
āvajjanāya,4
uddhaccasahagate,4
nibbānaṃ,4
bhojanaṃ,4
ariyā,4
pubbenivāsānussatiñāṇassa,3
phoṭṭhabbāyatanaṃ,3
rūpajīvitindriyaṃ,3
rase,3
rūpāyatanaṃ,3
saddaṃ,3
sadde,3
saddhā,3
dibbena,3
saddhāya,3
vipākapaccayena,3
anāgataṃsañāṇassa,3
aññamaññapaccayā,3
cakkhunā,3
suṇāti,3
cakkhuviññāṇaṃ,3
cetopariyañāṇassa,3
sotadhātuyā,3
cetopariyañāṇena,3
cittaṃ,3
dibbāya,3
diṭṭhiyā,3
sahajāto,3
gandhe,3
ghānaṃ,3
saddhaṃ,3
phalaṃ,3
yathākammūpagañāṇassa,3
kāyaviññāṇaṃ,3
naadhipatipaccayā,3
pahātabbacittasamaṅgissa,3
jivhaṃ,3
naāsevanapaccayā,3
najhānapaccayā,3
māno,3
kaṭattārūpānaṃ,3
navipākapaccayā,3
namaggapaccayā,3
mohaṃ,3
napacchājātapaccayā,3
kabaḷīkāro,3
passati,3
nissayapaccayā,2
vodānaṃ,2
sutaṃ,2
sukhassa,2
nasampayuttapaccayā,2
naaññamaññapaccayā,2
vipākānaṃ,2
novigatapaccayā,2
naanantarapaccayā,2
chandarāgassa,2
chandarāgo,2
naāhārapaccayā,2
samudāciṇṇe,2
avigatapaccayā,2
upanissayapaccayā,2
āvajjanā,2
atthipaccayā,2
āhārapaccayena,2
vigatapaccayā,2
āhāro,2
naupanissayapaccayā,2
vuṭṭhānassa,2
anantarapaccayā,2
vipākapaccayā,2
natthipaccayā,2
utu,2
āhārapaccayā,2
vipassanti,2
vippayuttapaccayā,2
naindriyapaccayā,2
āsevanapaccayā,2
utuṃ,2
nonatthipaccayā,2
nasamanantarapaccayā,2
indriyapaccayena,2
maggapaccayā,2
pahīne,2
indriyapaccayā,2
paññaṃ,2
gotrabhu,2
dukkhassa,2
jappeti,2
pañcaviññāṇaṃ,2
purejātapaccayā,2
maggā,2
pañhā,2
maggaṃ,2
paññā,2
paññāya,2
jhānapaccayā,2
samanantarapaccayā,2
kammapaccayā,2
mahābhūtānaṃ,2
pacchājāte,2
mānassa,2
sampayuttapaccayā,2
rūpajīvitindriyañca,2
vigatapaccayena,1
natthipaccayena,1
parabhaṇḍe,1
iddhividhañāṇassa,1
sampayuttapaccayena,1
viññāṇañcāyatanassa,1
vipākaṃ,1
parapariggahe,1
vipāko,1
nanissaye,1
vippaṭisārissa,1
parihīne,1
ādiyati,1
adinnaṃ,1
karoti,1
vuṭṭhahantassa,1
vikkhambhite,1
