ca,11
savibhattikā,3
yevāpanakā,3
sabbattha,3
natthi,3
sāvajje,3
rāsayo,3
daseva,2
labbhare,2
dve,2
siyuṃ,2
sādhāraṇā,2
na,2
tu,2
tulyapākattā,2
ahetuke,2
honti,2
aṭṭhārasa,2
satteko,2
iti,2
pakiṇṇakā,2
pana,2
tahiṃ,2
dasa,2
sarāgānaṃ,1
sarāgavītarāgānaṃ,1
samudāyavasenettha,1
sarūpayevobhayakā,1
sampatte,1
sādhu,1
sambhavā,1
samādāne,1
sallakkheyya,1
satta,1
rāsisambhavakathā,1
rāsibhedaṃ,1
punekako,1
phale,1
pavattākāravisayabhinnā,1
parittesu,1
parikammādisambhave,1
paricchedo,1
pāpesu,1
sambhavāsambhavaṃ,1
sattagocarā,1
sāvajjāhetuke,1
sattasaṭṭhisu,1
yathāvuttā,1
yathākkamaṃ,1
vītikkamanasambhavā,1
visuṃ,1
vīsekādasavajjite,1
viratī,1
vibhattiavibhattikaṃ,1
vā,1
upacārappanāpattā,1
uddhaccaviratittayaṃ,1
uddhaccamekādasasu,1
tidvekadvitikāpare,1
terasettha,1
sattāpi,1
tenetaṃ,1
tattha,1
tathā,1
tasmā,1
tappākesu,1
taṃtaṃdvārikadussilyacetanucchedakiccato,1
taṃ,1
sukhitā,1
sotāpatitupekkhāsu,1
savibhattikamaññattha,1
sāvajjakānavajjake,1
pāpake,1
sāvajjā,1
sattavīsati,1
tayova,1
pāpā,1
niyataṭṭha,1
pañcamāruppe,1
ekadvayaticatuchasattaṭṭhānānavajjake,1
ekādasa,1
dveko,1
dvayameko,1
cuddasamo,1
cuddasa,1
cittuppādesu,1
cittuppādamhi,1
chandādhimokkhā,1
chaḷetare,1
chakkekakā,1
ceva,1
cetasikavibhāge,1
cekova,1
cekaggatā,1
catuvīsa,1
catudhā,1
catuchakkānavajjesu,1
catubbidhā,1
budhoti,1
bhedamuddise,1
avibhattikameva,1
aṭṭhavīsatisambhinnā,1
aṭṭhaṭṭhavīsacatūsu,1
asambhinnā,1
appamaññāpavattiyaṃ,1
anuttare,1
anavajjānavajjake,1
anavajjā,1
ekadvayaticatukkachaṭṭhānaniyatā,1
ekadvayatikaṭṭhānā,1
eko,1
gahetabbā,1
pañcadvīsu,1
pakāsako,1
yevāpi,1
niyatā,1
niṭṭhitā,1
niravajje,1
niddise,1
naveva,1
navabhiṃsatisambhinnā,1
natthobhayamahetuke,1
nattheva,1
ñāṇapītikataṃ,1
manasikāro,1
majjhattamanavajjake,1
pañcāpi,1
mahāpāke,1
maggādirāsayo,1
lokiye,1
labbhanti,1
labbhamānāpi,1
karuṇāmuditā,1
kaṅkhite,1
kāmapuññesu,1
kāmapuññamahākriye,1
kamā,1
jhānapañcakacittesu,1
jhānaṅgayogabhedena,1
jhānānaṃ,1
indriyādīsu,1
iccānavajjā,1
magge,1
yoganicchayo,1
