ca,69
nāma,60
pana,45
tassa,36
sisso,28
sīhaḷadīpe,22
na,22
hutvā,19
akāsi,19
evaṃ,18
rañño,17
taṃ,17
sāsanaṃ,17
piṭakattayaṃ,17
so,16
saddhiṃ,16
kāle,16
pacchā,15
ahosi,15
rājā,15
tato,15
santike,14
bhikkhū,14
sīhaḷadīpaṃ,14
thero,14
gantvā,13
atthi,12
tadā,11
katvā,11
te,11
bhante,11
eko,10
hoti,10
attano,10
mahārāja,10
rajjaṃ,10
viya,9
ayaṃ,9
sampatte,8
vā,8
agamāsi,8
yathā,8
jinacakke,8
hi,8
sāsanassa,8
tattha,6
tisso,6
akaṃsu,6
nissāya,6
aññamaññaṃ,6
kāresi,6
tāva,6
kira,6
raññā,6
āha,6
tesu,6
natthi,6
jambudīpaṃ,6
iccevaṃ,6
disvā,5
sāsane,5
mahāvihāra,5
buddhaghoso,5
buddhaghosatthero,5
pariyattiṃ,5
mahātherā,5
mukhapāṭheneva,5
nāmaṃ,5
kathaṃ,5
muñcitvā,5
jambudīpe,5
upajjhāyassa,5
pubbe,5
atha,5
rājūnaṃ,4
vāsino,4
idaṃ,4
ānetvā,4
kho,4
veditabbaṃ,4
rājānaṃ,4
upari,4
amhākaṃ,4
saṅghaṃ,4
mahāmahindatthero,4
kāraṇaṃ,4
laṅkādīpaṃ,4
dvisate,4
ṭhapetvā,4
āharitvā,4
sīhaḷadīpeyeva,4
bahū,4
sutvā,4
vuttaṃ,4
adhammavādino,4
pañhaṃ,4
mayaṃ,4
tasmiṃ,4
pāragū,4
ācariyassa,4
ācariyadhammapālatthero,4
tikkhattuṃ,4
bhikkhu,4
tesaṃ,4
yāva,4
nukho,4
therassa,4
ācariyaparamparā,4
sumano,4
marammaraṭṭhe,4
sabbaṃ,4
dhammaṃ,4
visuṃ,4
āvuso,4
āgantvā,4
devānaṃ,4
dhāresuṃ,4
āgametvā,4
jinasāsanaṃ,3
uggaṇhi,3
vāti,3
therā,3
tattheva,3
cāti,3
sādhu,3
buddhaghosattherassa,3
tayo,3
bhikkhūnaṃ,3
ekakova,3
jeṭṭhamāsassa,3
teneva,3
uggaṇhitvā,3
aṭṭhakathāya,3
sattamāsāni,3
tiṇṇaṃ,3
samaṇā,3
gaṇā,3
gaṇo,3
tvaṃ,3
evameva,3
ganthaṃ,3
suṭṭhu,3
saṃvaṇṇitattā,3
dukkarakammaṃ,3
sammāsambuddhassa,3
tañca,3
devānamindo,3
bhagavato,3
tīsu,3
chattiṃsādhike,3
suggahitā,3
tiṇṇampi,3
daṭṭhabbaṃ,3
ekasmiṃ,3
gahetvā,3
nisīdi,3
rukkhoti,3
abhisaṅkharitvā,3
yaṃ,3
patvā,3
mūlaṭīkāya,3
paṭṭhāya,3
ācariyo,3
māgadhabhāsakkharena,3
patiṭṭhāpesi,3
patiṭṭhānaṃ,3
vuttañhetaṃ,3
adāsi,3
porāṇaṭīkaṃ,3
adhammavādigaṇānaṃ,3
mantetvā,3
vuccanti,3
paṭhamaṃ,3
mahārājāti,3
ahovata,3
sā,3
parivattitvā,3
āgatā,3
parisuddhaṃ,3
āgataṃ,3
mahāvihāre,3
adhammavādinā,3
nāmena,3
āgatāti,3
puṇṇamiyaṃ,3
pucchi,3
yebhuyyena,3
pucchitaṃ,3
nāvā,3
putto,3
puna,3
karonti,3
kammaṃ,3
aññe,3
rājakumāro,3
okāsaṃ,3
dassesi,2
pāpo,2
dametvā,2
ṭhānesu,2
māṇavo,2
suvaṇṇahaṃsā,2
cūḷavaṃse,2
nivattitvā,2
pāpetvā,2
pabbajitvā,2
mahussāhena,2
maṃ,2
daṭṭhabbā,2
manusso,2
parihāyati,2
nivāsaṭṭhānaṃ,2
mahiddhikānaṃ,2
buddhadattatthero,2
devānamindena,2
buddhadāsassa,2
devasikaṃ,2
parinibbānato,2
ṭhapeti,2
supadhāritāti,2
tambapaṇṇidīpe,2
mayā,2
neva,2
paggahetuṃ,2
nāmakena,2
tāvatiṃsabhavanaṃ,2
tena,2
paguṇaṃ,2
pahāya,2
pākaṭā,2
nāvaṃ,2
tatiyaṃ,2
tatheva,2
tathā,2
tepiṭakaṃ,2
tasseva,2
missa,2
dhammā,2
navavassāni,2
panassa,2
tasmiṃyeva,2
chaṇaṃ,2
pañcamattā,2
navāya,2
pañcatiṃsādhike,2
chātakabhayena,2
buddhavacanaṃ,2
buddhaghosuppattikathāyaṃ,2
nāvāya,2
cirakālaṃ,2
tameva,2
tasmiñca,2
dīpe,2
mahāvihāravāsigaṇato,2
saṃvaṇṇehīti,2
ko,2
piya,2
kuṭumbikassa,2
piṭakānaṃ,2
saṅghapālattherassa,2
potthake,2
gaṇānaṃ,2
laṅkādīpe,2
gacchatīti,2
gacchati,2
gacchantā,2
sāratthadīpaniyaṃ,2
likhituṃ,2
pīḷetvā,2
sammodanīyaṃ,2
hitaṃ,2
hotīti,2
kāḷasumano,2
sabbena,2
rakkhanampi,2
kāresīti,2
sākhamigo,2
sakkā,2
sakkena,2
imaṃ,2
samakālo,2
kathesi,2
pūraṇakāle,2
idāni,2
samattho,2
kattukāmo,2
punāpi,2
evamāha,2
dhammarājassa,2
likhitvā,2
etehi,2
sīhaḷabhikkhū,2
mahāniddesaṃ,2
dutiyaṃ,2
dukkarakammameva,2
passitvā,2
mahārājā,2
sīhaḷabhāsāya,2
dubbhikkhabhayaṃ,2
mahātherānaṃ,2
sīle,2
parivattituṃ,2
dharamānakālato,2
mahāvihāravāsi,2
dhammavādī,2
sīhaḷadīpavāsino,2
seyyathāpi,2
dvīhi,2
sāvakāti,2
ete,2
etadahosi,2
māgadhabhāsāya,2
maggaphalāni,2
patiṭṭhāpanatthāya,2
ekapadamattampi,2
sattā,2
ekamantaṃ,2
mahagghaṃ,2
mahāmahindattherādīnaṃ,2
sattānaṃ,2
mahāmahindattherassa,2
saṭṭhimattā,2
patiṭṭhahi,2
mahānāmo,2
sāriputtatthero,2
sajjhāyaṃ,2
sīhaḷadīpekadesaṃ,2
bhavissati,2
ambaṃ,2
yampi,2
ahaṃ,2
atthato,2
amarapuramāpakassa,2
bhanteti,2
tissa,2
vūpasamitvā,2
tīṇi,2
vacanaṃ,2
abhimukhaṃ,2
upajjhācariyo,2
bhijjamānakālato,2
atthaṃva,2
yathābalaṃ,2
ārabbha,2
vihāraṃ,2
ārabhi,2
balavatāya,2
adhammavādīnaṃ,2
anāgate,2
avirajjhitvā,2
āvudhaṃ,2
vakkhāma,2
vuttanayeneva,2
āgacchanto,2
visuddhimaggassa,2
anantaradhānatthāya,2
vuttehi,2
uggaṇhitukāmo,2
bahūhi,2
ambe,2
ācariyaparamparaṃ,2
ambarukkhāti,2
āgatanayena,2
āvahitvāna,2
