taṃ,10
tassa,9
tattha,6
bhāsitaṃ,5
yaṃ,5
petavatthu,5
vatthūni,3
vande,3
ādi,3
ca,3
pana,3
petavatthūti,3
ayaṃ,2
uragavaggo,2
tasmiṃ,2
dhammaṃ,2
sahassāni,2
kena,2
tāya,2
me,2
pucchāvissajjanavasena,2
khettūpamā,2
gāthā,2
aṭṭhuppattivasena,2
nāradattherādīhi,2
pavattaṃ,2
petehi,2
visesato,2
tehi,2
kammaṃ,2
sāsanaṅgesu,1
saṅgāyiṃsu,1
saṃyuttanikāyo,1
sakkaccaṃ,1
sammāsambuddhassa,1
samayaṃ,1
sammāsambuddhapūjitaṃ,1
sampattaparisāya,1
sammāvalambitvā,1
saṃvegajananī,1
abbhutadhammaṃ,1
purimajātisu,1
sādhāraṇato,1
paṭhamavagge,1
paṭiññātesu,1
pavattinoti,1
pavattitavaradhammacakke,1
pavatto,1
petabhāvahetubhūtaṃ,1
petabhāvāvahaṃ,1
phalabhedato,1
piṭakesu,1
porāṇaṭṭhakathānayaṃ,1
pucchāvissajjane,1
pucchitaṃ,1
puññakkhettaṃ,1
puññaṃ,1
sattānaṃ,1
rājagahādīsu,1
ratanattaye,1
sabbampetaṃ,1
sabbattha,1
sādhavoti,1
sattassa,1
suttaṃ,1
satthārā,1
vaggesu,1
vandanājanitaṃ,1
vatthūnīti,1
vatthussa,1
vatthūsu,1
vatthuto,1
vedallanti,1
veyyākaraṇaṃ,1
vibhāvento,1
viharante,1
vijjācaraṇasampannā,1
vinayapiṭakaṃ,1
vissajjanā,1
vuccate,1
yā,1
yasmā,1
yathābalaṃ,1
ye,1
yebhuyyena,1
vaggato,1
udānaṃ,1
ubbarivaggo,1
tīsu,1
satthari,1
seṭṭhiputtādikassa,1
sīlādiguṇasampanno,1
soḷasa,1
subhaṃ,1
supariññātavatthukā,1
suttantapiṭakaṃ,1
suttantapiṭakapariyāpannaṃ,1
suvisuddhaṃ,1
satthā,1
tamuttamaṃ,1
tassāpi,1
tatiyavagge,1
tāvettha,1
tayidaṃ,1
tejasā,1
terasa,1
tesañhi,1
tesu,1
ṭhito,1
tasmā,1
pariyattidhammo,1
niyyanti,1
pañcasu,1
buddhānaṃ,1
buddhato,1
catubhāṇavāramattaṃ,1
caturāsīti,1
caturāsītiyā,1
catutthavagge,1
catuvaggasaṅgahaṃ,1
cūḷavaggo,1
dasa,1
desanā,1
desanāruḷhanti,1
desesi,1
dhammā,1
dhammabhaṇḍāgārikena,1
dhammakkhandhasahassesu,1
dīghanikāyo,1
dutiyavagge,1
duvidhena,1
dvādasa,1
dvāsīti,1
dve,1
bhikkhuto,1
ekapaññāsavatthupaṭimaṇḍitaṃ,1
bhāsitantiādīnaṃ,1
bhāsitameva,1
abhidhammapiṭakanti,1
adhippeto,1
āgamissati,1
aṅguttaranikāyo,1
anuttaraṃ,1
arahantoti,1
arahantotiādikā,1
arahato,1
ariyasaṅghaṃ,1
ārocite,1
asādhāraṇato,1
asaṃkiṇṇaṃ,1
atthasaṃvaṇṇanaṃ,1
atthavaṇṇanāyameva,1
aṭṭhuppattiṃ,1
aṭṭhuppattiyā,1
avilomayaṃ,1
bhagavatā,1
bhagavato,1
bhāṇavārato,1
bhāsato,1
bhāsitanti,1
panetaṃ,1
evaṃ,1
gāthāsaṅgahaṃ,1
maggaphalesu,1
mahākāruṇikaṃ,1
mahāvaggoti,1
mahāvihāravāsīnaṃ,1
mahesayo,1
majjhimanikāyo,1
nāma,1
nāmena,1
namo,1
nāthaṃ,1
navasu,1
ñeyyasāgarapāraguṃ,1
nidānāni,1
nikāyesu,1
nipuṇagambhīravicitranayadesanaṃ,1
nipuṇatthavinicchayaṃ,1
nisāmayatha,1
yena,1
padānaṃ,1
pakāsanavasena,1
pakāsayantī,1
lokato,1
gaṇhiṃ,1
khuddakanikāyoti,1
khuddakanikāyapariyāpannaṃ,1
geyyaṃ,1
hatantarāyo,1
hi,1
hutvāhaṃ,1
idañhi,1
idha,1
itaraṃ,1
iti,1
itivuttakaṃ,1
jātakaṃ,1
jātaṃ,1
kadā,1
kammaphalapaccakkhakaraṇāya,1
kammaphalapaccakkhakārinī,1
karissāmi,1
kasmā,1
kataṃ,1
katipayadhammakkhandhasaṅgahaṃ,1
kattha,1
katvā,1
khettūpamapetavatthu,1
khuddakanikāyasmiṃ,1
yo,1
