na,119
ca,58
viya,45
pana,44
vā,38
vuttaṃ,37
hi,36
siyā,31
yathā,29
evaṃ,28
tassa,25
hoti,23
yadi,21
tattha,20
taṃ,19
āha,18
attho,17
tesaṃ,17
tasmā,16
dassanenapahātabbā,16
atha,14
te,14
sati,14
nāma,14
katvā,14
tathā,13
paccayo,13
natthi,11
dhammassa,11
paccayoti,11
tadārammaṇaṃ,10
vuttā,10
daṭṭhabbaṃ,10
bhāvanāyapahātabbā,10
dhammo,9
ārabbha,9
uppajjati,9
dhammā,9
kiṃ,9
rūpānaṃ,9
sandhāya,8
ettha,8
vutto,8
pahātuṃ,8
idaṃ,8
paṭṭhāne,8
dassanena,7
tadā,7
gahetvā,7
eva,7
ārammaṇassa,7
uddhaccaṃ,7
tayo,7
ārammaṇaṃ,7
pavattamānā,7
javanaṃ,7
kenaci,6
puthujjanānaṃ,6
uddhaccasahagatassa,6
kammapaccayena,6
vatvā,6
uppajjatīti,6
saha,6
idāni,6
yo,6
sambandho,6
ekantena,6
vāti,6
etanti,6
so,6
yaṃ,6
tena,6
natthīti,6
yassa,6
paccayā,6
dhammānaṃ,6
cittaṃ,5
hutvā,5
javanassa,5
hontīti,5
bhāvanāyapahātabbāti,5
visuṃ,5
sakabhaṇḍe,5
bhāvanāyapahātabbo,5
sakkā,5
panetaṃ,5
hetu,5
rāgo,5
kusalādibhāvo,5
bhāvanāyapahātabbānaṃ,5
uddhaccasahagataṃ,5
dīpeti,5
vuttattā,5
nānakkhaṇikakammapaccayabhāvo,5
atthīti,5
kāraṇaṃ,5
atthi,5
adisvāva,5
puthujjanesu,5
evañca,5
attano,5
kasmā,4
anubandhati,4
cetanā,4
katame,4
āpajjatīti,4
javitesu,4
vibhaṅge,4
ceva,4
paccayena,4
dinnakālo,4
bhavaṅgaṃ,4
idha,4
ayaṃ,4
āvajjanaṃ,4
dassetuṃ,4
kho,4
tu,4
bhāvanāya,4
sampayuttānaṃ,4
dassanenapahātabbānaṃ,4
bhāvanāyapahātabbassa,4
heṭṭhā,4
hetū,4
sakkuṇeyyā,4
honti,4
vasena,4
tampi,4
ṭhapetvā,4
tesu,4
chandādhipati,4
aññaṃ,4
vadanti,4
yathāha,4
pavattanti,4
vuccati,4
vuttakālo,4
koci,4
labbhatīti,4
pavattivipākaṃ,4
ākaḍḍhati,4
akusalānaṃ,4
hatthe,3
siyuṃ,3
nibbattantassa,3
sambhavo,3
tadārammaṇassa,3
attanā,3
yampi,3
vattabbaṃ,3
opammaṃ,3
cittuppādoti,3
ete,3
vuttanti,3
yujjati,3
vuccanti,3
aṭṭhakathāyaṃ,3
cittasamuṭṭhānānaṃ,3
yonisomanasikāro,3
hotīti,3
pakāsetuṃ,3
akusalā,3
bahi,3
badhiradovāriko,3
vuttoti,3
mahaggatalokuttaradhamme,3
dassanenapahātabbesu,3
dassanenapahātabbassa,3
nānakkhaṇikakammapaccayassa,3
dhammato,3
vuttanayena,3
adhippāyena,3
upanissayapaccayena,3
nānubandhatīti,3
abyākato,3
ārammaṇapaccayena,3
janakaṃ,3
kusalo,3
ayonisomanasikāro,3
sabhāvato,3
taṃsamuṭṭhānānañca,3
navattabbāti,3
teneva,3
ekacco,3
kammassa,3
adhipatī,3
nayo,3
rājā,3
rañño,3
paṇṇākāraṃ,3
paccuppannassa,3
santāne,3
chandaṃ,3
kiriyājavanaṃ,3
pavattati,3
keci,3
abhāvepi,3
kahāpaṇo,3
kiñci,3
kesañci,3
diṭṭhi,3
kusalādibhāvaṃ,3
uddhaccasahagato,3
kevalaṃ,3
adhipati,3
sabbathāpi,3
javane,3
vavatthāpeti,3
ekakkhaṇe,3
cattāro,3
āvaṭṭeti,3
vipāko,3
āpajjati,3
paccuppannamatītaṃ,3
dutiyassa,2
sattāti,2
nākaḍḍhatīti,2
satta,2
dhammavasena,2
mūlaṭṭhoti,2
sekhānaṃ,2
dhammesu,2
nu,2
dhammotiādi,2
dūre,2
nibbattaṃ,2
dovārikopamādīnīti,2
doso,2
sekhasantānappavattānaṃ,2
diṭṭhiṃ,2
nadīsotassa,2
paṃsunā,2
disāsu,2
sugatiyaṃ,2
sijjhati,2
dhamme,2
nevadassanenanabhāvanāyapahātabbāti,2
dassanato,2
dese,2
taṃsabhāvattā,2
cittānaṃ,2
chando,2
chandarāgo,2
chandarāgassa,2
nevadassanenanabhāvanāyapahātabbassa,2
taruṇadārako,2
chandarāgādīnaṃ,2
chandarāgādayo,2
paṇṇattiṃ,2
paṇṇapuṭaṃ,2
cettha,2
paṇḍaraṃ,2
paccayabhāvoti,2
cetaṃ,2
navattabbo,2
caturassaṃ,2
tatiyassa,2
tato,2
cāti,2
navattabbassa,2
pariciteyeva,2
taṃhetukova,2
cittuppādo,2
dassetvā,2
dasseti,2
dassento,2
sundaraṃ,2
paramatthato,2
ñāṇaṃ,2
dassanenapahātabbāti,2
suttaṃ,2
parabhaṇḍe,2
cittuppāde,2
pāpapākāti,2
panthamakkaṭakoti,2
nānuvattati,2
tadappavattiyampi,2
nāpajjati,2
dassanabhāvanāhi,2
tadārammaṇāni,2
tadārammaṇatā,2
dadeyya,2
tāhi,2
pādaparimajjako,2
dutiyo,2
saṅgahitattā,2
dvāraṃ,2
pavattantīti,2
sabbesaṃ,2
sādhakāni,2
sādhāraṇavasena,2
sādhenti,2
sādheti,2
sādhetīti,2
iminā,2
ime,2
imassa,2
sahajāta,2
kusalādibhāvasādhako,2
idhāpi,2
kusalādīnaṃ,2
casaddena,2
pavattanato,2
pāvakaṃ,2
kusalākusale,2
kusalaṃ,2
kusalatāya,2
labbhamānampi,2
labbhamānassapi,2
sahakārīkāraṇaṃ,2
hinoti,2
sahajātā,2
labbhanti,2
javite,2
jeṭṭhakaṃ,2
phalaṃ,2
khandhānaṃ,2
khaṇavasena,2
nissāya,2
pitaraṃ,2
katthaci,2
pitusadisaṃ,2
kataṃ,2
kiriyājavanānantaraṃ,2
pavattivipākadānaṃ,2
puthujjanasantāne,2
sabbasoti,2
kiriyāmanodhātuyā,2
puthulaṃ,2
kamme,2
pavattiṃ,2
rukkhassa,2
kammaṃ,2
kāmāvacaravipākānaṃ,2
rūpadhātuyaṃ,2
pavattatīti,2
rūpassa,2
kusalā,2
sā,2
kiriyāmanoviññāṇadhātuyā,2
pahātabbattā,2
pañcavokāro,2
hetusampayuttakānaṃ,2
mano,2
etthāti,2
ettakameva,2
etīti,2
etesaṃ,2
mataṃ,2
etena,2
mati,2
esoti,2
kilesā,2
saṅgahitesu,2
niyogā,2
saṅgaho,2
eke,2
saññāya,2
ekassa,2
paṭhamamaggena,2
micchattaniyatesūti,2
moho,2
ekakkhaṇeyeva,2
dvīsu,2
dvīhi,2
santīraṇattayaṃ,2
santīritakālo,2
saṅgaṇhāti,2
labbhantīti,2
evamidhāpi,2
maññeyyunti,2
hetupaṭibaddhoti,2
niyameti,2
hetupaṭibaddho,2
hetupaccayena,2
paṭisandhiyaṃ,2
paṭisandhiṃ,2
hetūnaṃ,2
paṭisandhidānasabhāvo,2
niruddhe,2
paṭisandhidānaṃ,2
mahābhūtā,2
evampi,2
samaye,2
garuṃ,2
sāmivacanaṃ,2
gaṇhanti,2
sampajjatīti,2
gāḷhaṃ,2
gahitakālo,2
paṭisambhidāvibhaṅge,2
niyametīti,2
gacchatīti,2
sampaṭicchitakālo,2
paṭihārā,2
gati,2
pavattiyaṃ,2
abhāvā,2
vavatthāpitakālo,2
ayamettha,2
uddhaccacetanāya,2
vacanaṃ,2
vacanato,2
adhippāyo,2
upanissāya,2
vipākamanoviññāṇadhātuyā,2
adhipatipaccayaniddese,2
vipākamanodhātuyā,2
yasmā,2
bhagavatā,2
uddhaccasahagatacittuppādo,2
vāsaddena,2
vase,2
ārabbhāti,2
ācariyāti,2
appavattanato,2
bhāvanāyapahātabbacetanāya,2
apica,2
bhāvanāyapahātabbapariyāyabhāvaṃ,2
añño,2
apekkhitabbadassanabhāvanārahitānaṃ,2
bhāvanāyapahātabbapariyāyo,2
antaravīthiyaṃ,2
ādāya,2
tīṇi,2
uppannattike,2
uppajjanti,2
attahetukānaṃ,2
upanissaya,2
upanissayamatthasoti,2
atītameva,2
aṭṭhakathāya,2
akusalatāya,2
upamāsaṃsandanaṃ,2
upamā,2
atthato,2
atheko,2
voṭṭhabbanañca,2
vipāke,2
avacanaṃ,2
upādinnupādāniyassa,2
assādeti,2
alabbhanato,2
vucceyya,2
āvaṭṭanaṃ,2
uddhaṭo,2
uddhaṭaṃ,2
āvaṭṭitakālo,2
avedīti,2
uddharitvā,2
uddhaṃ,2
avacanameva,2
ṭhitiyuppattiyāpi,2
vipākānaṃ,2
yattha,2
vinicchayo,2
vinā,2
āpāthaṃ,2
abhinandati,2
āpāthagamanampi,2
aparo,2
vedanāya,2
bhavituṃ,2
bhinditvā,2
yoti,2
anupādinnupādāniyo,2
veditabbanti,2
vicikicchā,2
tenevāha,2
abhāvena,2
cakkhuviññāṇādīnaṃ,2
abhāvato,2
tāva,2
cakkhuviññāṇassa,2
ṭhitā,2
yesaṃ,2
viyāti,2
bhavaṅgassa,2
ye,2
phalikādīhi,1
viññātabbanti,1
pubbaṅgamaṃ,1
viruḷhiṃ,1
patthanādayo,1
visadisīti,1
rājapurisādiṃ,1
patthanā,1
patiṭṭhitabhāvassa,1
patiṭṭhattho,1
visesetvā,1
rakkhasabhūmiṃ,1
puna,1
visuṃyeva,1
visesananti,1
patthanaṃ,1
vipākabhāvaṃ,1
pīṭhasappī,1
viruḷhamūlā,1
virujjhati,1
vicikicchaṃ,1
virujjhanato,1
paṭṭhānānusārīhi,1
patthanāya,1
virahenāti,1
rāgassa,1
vipphāravantañhi,1
vippamutto,1
pavattamānacittaṃ,1
pavattamānānamakusalānaṃ,1
vipākābhāvaṃ,1
patiṭṭhāti,1
vicāretabbameva,1
paṭisedho,1
