uddiṭṭhā,9
dhammā,9
kaccittha,3
parisuddhā,3
pucchāmi,3
dātabbo,3
pācittiyā,2
kho,2
cattāro,2
āyasmanto,2
satta,2
adhikaraṇasamathā,2
sekhiyā,1
sativinayo,1
suttāgataṃ,1
suttapariyāpannaṃ,1
tasmā,1
sikkhitabbanti,1
adhikaraṇānaṃ,1
tatiyampi,1
tassapāpiyasikā,1
saṅghādisesā,1
tattha,1
tatthāyasmante,1
terasa,1
tiṃsa,1
tiṇavatthārakoti,1
tuṇhī,1
uddesaṃ,1
uddiṭṭhaṃ,1
uppannuppannānaṃ,1
tassa,1
sammukhāvinayo,1
paṭiññāya,1
samathāya,1
āgacchati,1
amūḷhavinayo,1
aniyatā,1
anvaddhamāsaṃ,1
avivadamānehi,1
bhagavato,1
dhārayāmīti,1
dutiyampi,1
dve,1
dvenavuti,1
ettakaṃ,1
evametaṃ,1
kāretabbaṃ,1
nidānaṃ,1
nissaggiyā,1
pārājikā,1
parisuddhetthāyasmanto,1
pāṭidesanīyā,1
vūpasamāya,1
sabbeheva,1
samaggehi,1
sammodamānehi,1
yebhuyyasikā,1
