ca,6
ceva,5
pana,3
na,3
vande,3
me,2
atthaṃ,2
iti,2
bhiyyo,2
idha,2
yā,2
yaṃ,2
tasmā,2
tattha,2
suparisuddhaṃ,1
sunipuṇavinicchayānaṃ,1
sugatassa,1
suparisuddhanipuṇanayā,1
sugataṃ,1
suttānaṃ,1
sudaṃ,1
sirasā,1
sīlakathā,1
sujanassa,1
sīhaḷabhāsaṃ,1
sīhaḷabhāsāya,1
puññaṃ,1
puttānaṃ,1
ratanattayavandanāmayaṃ,1
sabbā,1
sabbaṃ,1
sabbāni,1
saccāni,1
sīhaḷadīpaṃ,1
sacchikatvā,1
samayaṃ,1
sammāsambuddhassa,1
samūhaṃ,1
sanarāmaralokagaruṃ,1
saṅgītā,1
sāvatthipabhūtīnaṃ,1
suvihatantarāyo,1
saddhimetāya,1
taṃ,1
tassa,1
tampi,1
vicārayissāmi,1
vicittapaṭibhānajananassa,1
vigatadosaṃ,1
vijānatha,1
vinā,1
vipassanābhāvanā,1
vatthūnipi,1
visuddhimagge,1
vitthārakathaṃ,1
vitthāravasena,1
vuttaṃ,1
vuttāni,1
yāni,1
yasmā,1
visuddhimaggo,1
vatthūni,1
vatthūhi,1
vasisatehi,1
tantinayānucchavikaṃ,1
punappunāgatamatthaṃ,1
tassānubhāvena,1
tatohaṃ,1
tesaṃ,1
tesampi,1
ṭhapitā,1
ṭhatvā,1
therānaṃ,1
theravaṃsadīpānaṃ,1
tuṭṭhatthaṃ,1
upagato,1
vadantena,1
vaṇṇanā,1
vasinā,1
tamanuttaraṃ,1
pasannamatino,1
ābhatātha,1
paññāpajjotavihatamohatamaṃ,1
bhagavato,1
bhāsaṃ,1
bhāvetvā,1
buddhabhāvaṃ,1
buddhopi,1
cariyāvidhānasahito,1
avimuttatantimaggā,1
cattāri,1
ciraṭṭhitatthañca,1
dassayissāmi,1
dhammakathikapuṅgavānaṃ,1
dhammaṃ,1
dhammassa,1
dhutadhammā,1
catunnampi,1
avilomento,1
atthappakāsanatthaṃ,1
atthanti,1
abhiññāyo,1
ādito,1
āgamānañhi,1
aṅguttarāgamavarassa,1
aṅguttaranissitaṃ,1
anusaṅgītā,1
apanetvāna,1
arahato,1
ariyāni,1
ariyasaṅghaṃ,1
āropento,1
atthā,1
aṭṭhakathā,1
aṭṭhakathāya,1
aṭṭhannampi,1
dīghassa,1
paññāsaṅkalananicchayo,1
dīpavāsīnamatthāya,1
esa,1
mārasenamathanānaṃ,1
mayā,1
nagarānaṃ,1
namo,1
nivāsīnaṃ,1
orasānaṃ,1
manoramaṃ,1
paccayākāradesanā,1
pakāsanatthaṃ,1
pakāsanti,1
pakāsayissāmi,1
pakāsayissati,1
yathābhāsitamatthaṃ,1
pañcahi,1
pacchāpi,1
majjhimassa,1
majjhe,1
mahāvihāre,1
gahetvāna,1
gatamalaṃ,1
gativimuttaṃ,1
heṭṭhā,1
hitvā,1
hutvā,1
icceva,1
jhānasamāpattivitthāro,1
kammaṭṭhānāni,1
karissāmi,1
karuṇāsītalahadayaṃ,1
katā,1
kato,1
khandhādhātāyatanindriyāni,1
mahāmahindena,1
ekakadukādipaṭimaṇḍitassa,1
ye,1
