āha,3
paribhuñjantīti,2
āraddhanti,2
adhigamahetutāya,1
nipphāditaṃ,1
pamādiṃsūti,1
pamajjantīti,1
paripuṇṇaṃ,1
paripuṇṇanti,1
sādhitaṃ,1
tenāha,1
nibbānassa,1
vā,1
vaḷañjanti,1
vināsoti,1
viraddhanti,1
virādhitaṃ,1
virajjhitaṃ,1
tañca,1
nibbānanti,1
natthi,1
vuttā,1
amataṃ,1
amatanti,1
amatasadisaatappakasukhapatitatāya,1
amatassa,1
anadhigamena,1
ca,1
ettha,1
nibbānaṃ,1
hotīti,1
kālabyattayenedaṃ,1
kāyagatāsati,1
maraṇaṃ,1
maraṇavirahitaṃ,1
mataṃ,1
nādhigatanti,1
nāma,1
jhānasamāpajjanena,1
vuttanti,1
